,text,notes,date
https://www.cnbc.com/2020/09/01/trump-administration-moves-to-halt-evictions-during-coronavirus.html,White House moves to halt evictions as fears of coronavirus-fueled housing crisis grow,,20200902-0000
https://www.cnbc.com/2020/09/01/bridgewater-associates-co-cio-greg-jensen-on-coronavirus-stimulus-need.html,"U.S. economy needs over $1 trillion coronavirus stimulus, says hedge fund giant",,20200902-0000
https://www.cnbc.com/2020/09/01/stock-futures-rise-slightly-after-strong-start-to-september.html,Stock futures largely flat after strong start to September,,20200902-0000
https://www.cnbc.com/2020/09/01/zooms-stock-surges-41percent-on-earnings-adding-over-37-billion-in-value.html,"Zoom's stock surges 41% after earnings beat, adding over $37 billion in market cap",,20200902-0000
https://www.cnbc.com/2020/09/01/election-year-trend-signals-market-volatility-wont-make-a-comeback.html,Election year trend signals market volatility won't make a comeback this month,,20200902-0000
https://www.cnbc.com/2020/09/02/asia-markets-australia-gdp-wall-street-oil-and-currencies.html,Asia Pacific stocks set to trade mixed; Australia's second quarter GDP data expected,,20200902-0000
https://www.cnbc.com/2020/09/02/outlook-for-china-yuan-and-the-us-dollar-amid-tech-war-trade.html,"Yuan won't unseat the dollar, but it could grow in prominence if China dominates tech and trade",,20200902-0000
https://www.cnbc.com/2020/09/01/walmart-has-the-secret-sauce-to-turn-profits-online-ex-ceo-says.html,"Walmart has the 'secret sauce' for a profitable online business, former CEO says",,20200902-0000
https://www.cnbc.com/2020/09/01/how-coronavirus-caused-a-boom-in-used-cars-and-suvs-cnbc-after-hours.html,How coronavirus caused a boom in used cars and SUVs: CNBC After Hours,,20200902-0000
https://www.cnbc.com/2020/09/01/stocks-making-the-biggest-moves-after-hours-amc-entertainment-at-home-shoe-carnival-more.html,"Stocks making the biggest moves after hours: AMC Entertainment, At Home, Shoe Carnival & more",,20200902-0000
https://www.cnbc.com/2020/09/01/nih-panel-refutes-fdas-claims-of-the-benefits-of-coronavirus-plasma-treatment.html,NIH panel refutes FDA's claims of the benefits of coronavirus plasma treatment,,20200902-0000
https://www.cnbc.com/2020/09/01/walmarts-stock-gets-a-24-billion-boost-after-retailer-announces-subscription-service.html,Walmart's stock gets a $24 billion boost after retailer announces subscription service,,20200902-0000
https://www.cnbc.com/2020/09/01/gm-ceo-mary-barra-to-meet-with-ivanka-trump-on-wednesday.html,GM CEO Mary Barra to meet with Ivanka Trump on Wednesday,,20200902-0000
https://www.cnbc.com/2020/09/01/labor-department-when-parents-qualify-for-paid-leave-unemployment.html,"Here's when parents do and don't qualify for paid leave, unemployment for school closures",,20200902-0000
https://www.cnbc.com/2020/09/01/leaked-letter-google-recruiting-group-wants-clearer-diversity-goals.html,Google recruiting group warns minority turnover will continue without clearer diversity goals,,20200902-0000
https://www.cnbc.com/2020/09/01/what-happened-to-the-stock-market-on-tuesday-stocks-rise-to-start-september.html,Here's what happened to the stock market on Tuesday,,20200902-0000
https://www.cnbc.com/2020/09/01/the-us-dollar-could-be-in-a-decade-long-decline-analysts-say.html,"The U.S. dollar could be in a decade-long decline, analysts say",,20200902-0000
https://www.cnbc.com/2020/09/01/federal-health-advisors-predict-four-coronavirus-vaccine-trials-backed-by-us-could-fail.html,Federal health advisors predict four coronavirus vaccine trials backed by U.S. could fail,,20200902-0000
