,text,notes,date
https://www.cnbc.com/2020/09/14/tiktok-hopes-trump-will-back-off-statements-to-approve-oracle-deal.html,TikTok relying on Trump to back off original demand to sell U.S. business and approve Oracle deal,,20200915-0000
https://www.cnbc.com/2020/09/14/oracle-confirms-deal-with-tiktok-owner-bytedance-to-become-trusted-technology-provider.html,Oracle confirms deal with TikTok-owner ByteDance to become 'trusted technology provider',,20200915-0000
https://www.cnbc.com/2020/09/14/stock-market-futures-open-to-close-news.html,U.S. stock futures little changed after Monday's rally,,20200915-0000
https://www.cnbc.com/2020/09/14/nikola-details-false-and-misleading-information-of-short-sellers-fraud-claims.html,Nikola rebuts fraud claims but acknowledges that its truck wasn't driving itself,,20200915-0000
https://www.cnbc.com/2020/09/15/asia-markets-china-economy-reserve-bank-of-australia-currencies.html,Asia stocks set to trade lower; China's August industrial production data expected,,20200915-0000
https://www.cnbc.com/2020/09/14/cramer-lightning-round-cvs-is-a-bad-stock-waiting-on-a-vaccine.html,Cramer's lightning round: CVS is a 'bad stock' waiting on a vaccine,,20200915-0000
https://www.cnbc.com/2020/09/14/jim-cramer-reveals-playbook-for-snowflake-ipo.html,Jim Cramer reveals playbook for Snowflake IPO: 'It's a great concept',,20200915-0000
https://www.cnbc.com/2020/09/14/jim-cramer-new-mergers-help-provide-insight-into-market-valuations.html,"A string of corporate mergers help provide insight into this market, Jim Cramer says",,20200915-0000
https://www.cnbc.com/2020/09/14/home-depot-co-founder-arthur-blank-on-corporate-profits-social-change.html,"Home Depot co-founder: 'I'm a capitalist' but business has to think about planet, not just profit",,20200915-0000
https://www.cnbc.com/2020/09/14/stocks-making-the-biggest-moves-after-hours-netflix-nikola-more.html,"Stocks making the biggest moves after hours: Netflix, Nikola & more",,20200915-0000
https://www.cnbc.com/2020/09/14/unity-ceo-john-riccitiello-seizes-ipo-pricing-control-from-bankers.html,"Unity is seizing control of IPO pricing from bankers, a rare move that could limit first-day pop",,20200915-0000
https://www.cnbc.com/2020/09/14/amazon-grows-its-e-bike-delivery-team-in-new-york-city.html,Amazon poaches former Uber manager to grow its e-bike delivery team in New York City,,20200915-0000
https://www.cnbc.com/2020/09/14/trump-challenged-on-climate-change-during-wildfire-briefing.html,"'I don't think science knows,' Trump responds when challenged on climate change at wildfire briefing",,20200915-0000
https://www.cnbc.com/2020/09/14/what-happened-to-the-stock-market-on-monday-dealmaking-sparks-wall-street-rally.html,Here's what happened to the stock market on Monday,,20200915-0000
https://www.cnbc.com/2020/09/14/barra-gm-conducted-appropriate-diligence-on-2-billion-nikola-deal.html,"GM conducted 'appropriate diligence' on $2 billion Nikola deal, CEO Mary Barra says",,20200915-0000
https://www.cnbc.com/2020/09/14/why-trumps-payroll-tax-cut-may-be-a-lose-lose-for-workers-and-firms.html,Why Trump's payroll tax holiday may be a lose-lose for workers and their firms,,20200915-0000
