,text,notes,date
https://www.cnbc.com/2020/09/28/stock-market-futures-open-to-close-news.html,U.S. stock futures mostly flat after Monday's rally,,20200929-0000
https://www.cnbc.com/2020/09/28/pelosi-democrats-unveiling-new-2point2-trillion-coronavirus-aid-bill.html,"Pelosi, Democrats unveiling new $2.2 trillion coronavirus aid bill",,20200929-0000
https://www.cnbc.com/2020/09/28/coronavirus-pence-says-expect-us-cases-to-rise-in-the-days-ahead.html,Pence says Americans should expect coronavirus cases to rise 'in the days ahead',,20200929-0000
https://www.cnbc.com/2020/09/28/trumps-reported-massive-debt-load-raises-national-security-question-pelosi-says.html,"Trump's reported massive debt load raises 'a national security question,' Pelosi says",,20200929-0000
https://www.cnbc.com/2020/09/28/cdc-issues-thanksgiving-coronavirus-guidance-says-no-crowded-shopping.html,"As holidays approach, CDC puts shopping at crowded stores on Black Friday in high-risk category",,20200929-0000
https://www.cnbc.com/2020/09/29/5-charts-show-how-the-us-and-chinese-economies-depend-on-each-other.html,5 charts show how much the U.S. and Chinese economies depend on each other,,20200929-0000
https://www.cnbc.com/2020/09/29/asia-markets-zto-express-hong-kong-ipo-coronavirus-currencies.html,Asia-Pacific markets set to trade mixed; ZTO Express listing in Hong Kong ahead,,20200929-0000
https://www.cnbc.com/2020/09/28/hadi-yousef-details-the-origins-of-his-investing-app-earnings-calls.html,The app getting Wall Street’s attention that makes earnings calls ‘as easy as listening to podcasts’,,20200929-0000
https://www.cnbc.com/2020/09/28/elon-musk-spacex-will-probably-ipo-starlink-in-several-years.html,Elon Musk says SpaceX 'will probably IPO Starlink' in 'several years',,20200929-0000
https://www.cnbc.com/2020/09/28/dow-rallies-400-points-continuing-fridays-gainsthree-experts-on-what-to-watch-.html,"Dow rallies 400 points, continuing Friday's gains—Three experts on what to watch",,20200929-0000
https://www.cnbc.com/2020/09/28/intermittent-fasting-doesnt-help-weight-loss-ucsf-study.html,"Intermittent fasting doesn't help you lose weight, UCSF study suggests",,20200929-0000
https://www.cnbc.com/2020/09/28/what-happened-to-the-stock-market-on-monday-stocks-pop-to-start-the-week.html,Here's what happened to the stock market on Monday,,20200929-0000
https://www.cnbc.com/2020/09/28/how-much-the-average-american-pays-in-taxes-each-year.html,Trump reportedly paid $750 in taxes in 2016 and 2017. Here's how much the average American pays,,20200929-0000
https://www.cnbc.com/2020/09/28/two-strategies-that-may-have-helped-trump-pay-just-750-in-federal-taxes.html,These two strategies may have helped Trump pay just $750 in federal taxes,,20200929-0000
https://www.cnbc.com/2020/09/28/sec-charges-former-amazon-manager-charged-with-insider-trading.html,"Former Amazon manager made $1.4 million from insider trading, SEC alleges",,20200929-0000
https://www.cnbc.com/2020/09/28/cdc-says-coronavirus-rates-among-teens-nearly-double-that-of-younger-kids-.html,CDC study finds coronavirus rates among teens nearly 'double' compared with children,,20200929-0000
https://www.cnbc.com/2020/09/28/if-presidential-debate-has-a-clear-winner-it-could-create-a-big-market-move-crystalize-.html,"If the presidential debate has a clear winner, it could show up in a big market move",,20200929-0000
https://www.cnbc.com/2020/09/28/google-to-enforce-30percent-cut-on-in-app-purchases-next-year.html,Google to enforce 30% take from in-app purchases next year,,20200929-0000
