,text,notes,date
https://www.cnbc.com/2020/09/24/coronavirus-stimulus-democrats-prepare-new-relief-bill.html,"House Democrats prepare new $2.4 trillion stimulus plan with unemployment aid, direct payments",,20200925-0000
https://www.cnbc.com/2020/09/24/stimulus-standoff-what-could-make-congress-provide-more-financial-aid.html,Stimulus standoff: What could prompt Congress to send more financial aid to Americans,,20200925-0000
https://www.cnbc.com/2020/09/24/futures-rise-slightly-as-market-tries-to-avoid-loss-for-the-week.html,Dow futures rise 100 points as market tries to avoid losses for the week,,20200925-0000
https://www.cnbc.com/2020/09/24/amazon-fire-tv-stick-fire-tv-stick-lite-announced-price-release-date.html,Amazon announces new Fire TV devices and a brand-new home screen,,20200925-0000
https://www.cnbc.com/2020/09/25/asia-markets-chinese-government-bonds-coronavirus-currencies.html,Asia stocks set to trade mixed following overnight Wall Street volatility,,20200925-0000
https://www.cnbc.com/2020/09/24/cramer-lightning-round-bioxcel-therapeutics-is-a-good-spec-play.html,Cramer's lightning round: BioXcel Therapeutics is good for a spec play,,20200925-0000
https://www.cnbc.com/2020/09/24/-sanofi-ceo-paul-hudson-on-coroanvirus-vaccine-development-timeline.html,Sanofi not cutting corners for its coronavirus vaccine despite acceleration: CEO,,20200925-0000
https://www.cnbc.com/2020/09/24/jim-cramer-says-nvidia-is-a-buy-here-cites-unstoppable-potential-of-arm-acquisition.html,"Cramer says Nvidia is a buy, cites 'unstoppable' potential of Arm acquisition",,20200925-0000
https://www.cnbc.com/2020/09/24/jim-cramer-says-olive-garden-parent-darden-is-a-buy-during-pandemic.html,Cramer: Darden's stock gets more attractive 'the longer the pandemic goes on',,20200925-0000
https://www.cnbc.com/2020/09/24/the-airlines-run-out-of-bailout-money-in-6-days-heres-what-happens-next-delta-american-jetblue-united.html,The airlines run out of bailout money in six days. Here's what happens next,,20200925-0000
https://www.cnbc.com/2020/09/24/stanford-researchers-say-they-wont-be-silenced-after-criticizing-trumps-coronavirus-advisor-dr-scott-atlas.html,Stanford researchers say they won't be silenced after criticizing Trump advisor Dr. Scott Atlas,,20200925-0000
https://www.cnbc.com/2020/09/24/banks-small-businesses-look-to-congress-to-streamline-ppp-forgiveness.html,Banks and small businesses look to Congress to streamline PPP forgiveness,,20200925-0000
https://www.cnbc.com/2020/09/24/top-us-health-officials-tout-coronavirus-vaccine-safety-as-concerns-stir-.html,Top U.S. health officials try to reassure people of coronavirus vaccine safety as concerns stir,,20200925-0000
https://www.cnbc.com/2020/09/24/stocks-making-the-biggest-moves-after-hours-novavax-costco-more.html,"Stocks making the biggest moves after hours: Novavax, Costco & more",,20200925-0000
https://www.cnbc.com/2020/09/24/taxes-are-about-to-rise-for-new-jersey-millionaires.html,Taxes are about to rise for New Jersey millionaires. There aren’t many ways to duck the levies,,20200925-0000
https://www.cnbc.com/2020/09/24/trump-to-sign-executive-orders-on-preexisting-conditions-surprise-medical-billing.html,"Trump to sign executive orders to protect preexisting conditions, seek end to surprise medical bills",,20200925-0000
https://www.cnbc.com/2020/09/24/facebook-wont-let-employees-use-political-profile-photos-internally.html,"Facebook adds more guidelines for internal employee speech, banning political images in profile pics",,20200925-0000
https://www.cnbc.com/2020/09/24/amazon-ring-flying-security-camera-drone-announced.html,Amazon's newest Ring gadget is a flying security camera drone,,20200925-0000
https://www.cnbc.com/2020/09/24/stocks-turn-sharply-higher-five-market-experts-on-why-they-stay-optimistic-.html,Stocks turn sharply higher — Five market experts on why they stay optimistic,,20200925-0000
https://www.cnbc.com/2020/09/24/nikola-shares-fall-to-new-low-on-wedbush-downgrade.html,"Nikola shares fall to new low on Wedbush downgrade, analyst says stock too risky to own",,20200925-0000
https://www.cnbc.com/2020/09/24/how-coronavirus-will-impact-gen-zs-careers-and-finances.html,'Not knowing how long this will continue for is a daunting thought': How Covid-19 is impacting Gen Z,,20200925-0000
https://www.cnbc.com/2020/09/24/google-will-help-employees-pay-off-student-loans-amid-debt-crisis.html,Google will help employees pay off student loans amid 'debt crisis',,20200925-0000
https://www.cnbc.com/2020/09/24/gratitude-journal-decreases-rudeness-criticism-with-coworkers-study.html,"The simple habit that will make you less of a jerk to your coworkers, according to research",,20200925-0000
https://www.cnbc.com/2020/09/24/child-care-costs-could-rise-without-federal-support.html,"Without federal support, experts say child care is likely to get more expensive for parents",,20200925-0000
https://www.cnbc.com/2020/09/24/lawmakers-push-back-againsttrumps-refusal-to-commit-to-peaceful-transfer-of-power.html,Lawmakers push back against Trump's refusal to commit to peaceful transfer of power,,20200925-0000
https://www.cnbc.com/2020/09/24/robert-kraft-prosecutors-drop-sex-case-against-patriots-owner.html,Prosecutors drop prostitution charges against Patriots owner Robert Kraft,,20200925-0000
https://www.cnbc.com/2020/09/24/amazon-announces-all-new-echo-echo-dot-echo-dot-with-clock.html,"Amazon announces all-new Echo, Echo Dot, Echo Dot with Clock",,20200925-0000
https://www.cnbc.com/2020/09/24/ex-gop-presidential-candidate-carly-fiorina-on-her-vote-for-joe-biden.html,"'Character counts' — Fiorina, GOP presidential candidate in 2016, explains why she’ll vote for Biden",,20200925-0000
https://www.cnbc.com/2020/09/24/what-the-post-coronavirus-workplace-might-look-like.html,What the post-coronavirus workplace might look like,,20200925-0000
https://www.cnbc.com/2020/09/24/salesforce-ceo-marc-benioff-praises-larry-ellison-for-tiktok-deal.html,Salesforce CEO praises former boss Larry Ellison for TikTok deal: He's the 'master of relevance',,20200925-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200925-0000
https://www.cnbc.com/2020/09/24/bidens-child-tax-credit-plan-points-to-progressive-agenda.html,Biden's child tax-credit plan is a big clue that his agenda could be more progressive than thought,,20200925-0000
https://www.cnbc.com/2020/09/24/coronavirus-live-updates.html,"Coronavirus live updates: Target, Kohl's prepare for holidays dominated by online sales amid the pandemic",,20200925-0000
