,text,notes,date
https://www.cnbc.com/2020/09/14/microsoft-bid-for-tiktoks-us-operations-rejected-by-bytedance.html,"ByteDance rejects Microsoft's bid for TikTok, Oracle poised to take stake",,20200914-0000
https://www.cnbc.com/2020/09/14/nvidia-to-buy-arm-holdings-from-softbank-for-40-billion.html,Nvidia to buy Arm Holdings from SoftBank for $40 billion,,20200914-0000
https://www.cnbc.com/2020/09/13/stock-market-futures-open-to-close-news.html,Dow futures jump 200 points as Wall Street tries to recover after tech struggles,,20200914-0000
https://www.cnbc.com/2020/09/14/asia-markets-softbank-japan-politics-currencies-and-oil.html,Asia stocks set to slip; Japan's Softbank to sell UK chip designer Arm,,20200914-0000
https://www.cnbc.com/2020/09/14/job-training-workers-retrain-themselves-for-the-jobs-of-the-future.html,How mid-career professionals are retraining themselves for the jobs of the future,,20200914-0000
https://www.cnbc.com/2020/09/13/big-techs-troubles-may-last-for-months-bryn-mawrs-jeff-mills-warns.html,"From record gains to a painful pullback, why big tech's win streak may just be on hiatus",,20200914-0000
https://www.cnbc.com/2020/09/13/coronavirus-cases-are-growing-in-11-us-states.html,Coronavirus cases are growing in 11 U.S. states as Fauci warns of 'disturbing' data,,20200914-0000
https://www.cnbc.com/2020/09/13/gilead-to-buy-cancer-drugmaker-immunomedics-in-21-billion-deal.html,Gilead to buy cancer drugmaker Immunomedics in $21 billion deal,,20200914-0000
https://www.cnbc.com/2020/09/13/tenet-surpasses-200-million-globally-but-us-box-office-sluggish.html,"'Tenet' surpasses $200 million globally, but U.S. box office remains sluggish",,20200914-0000
https://www.cnbc.com/2020/09/13/united-ceo-demand-unlikely-to-recover-until-vaccine-widely-available.html,United CEO says travel demand unlikely to recover until vaccine is widely distributed,,20200914-0000
https://www.cnbc.com/2020/09/13/coronavirus-pfizer-vaccine-could-be-given-to-americans-before-end-of-year-ceo-says.html,"Pfizer coronavirus vaccine could be given to Americans before end of the year, CEO says",,20200914-0000
https://www.cnbc.com/2020/09/13/mulan-scores-23point2-million-during-opening-weekend-in-china-.html,'Mulan' brings in $23.2 million during lackluster opening weekend in China,,20200914-0000
https://www.cnbc.com/2020/09/13/bloomberg-will-spend-at-least-100-million-in-florida-for-joe-biden.html,Mike Bloomberg will spend at least $100 million in Florida for Joe Biden,,20200914-0000
https://www.cnbc.com/2020/09/13/marriott-built-its-airbnb-before-coronavirus-crash-did-it-help.html,Marriott built its own 'Airbnb' before coronavirus crashed business travel. Did it help?,,20200914-0000
https://www.cnbc.com/2020/09/13/apple-one-bundle-long-rumored-would-cheer-wall-street.html,Wall Street has wanted an Apple bundle for years — soon it might get one,,20200914-0000
https://www.cnbc.com/2020/09/13/these-are-the-tech-focused-auto-stocks-to-invest-in-today-says-goldman-sachs.html,"These are the tech-focused auto stocks to invest in today, says Goldman Sachs",,20200914-0000
https://www.cnbc.com/2020/09/13/how-a-top-washington-analyst-weighs-antitrust-risk-against-big-tech.html,A top Washington analyst weighs the risks of antitrust actions against Big Tech,,20200914-0000
https://www.cnbc.com/2020/09/12/health-experts-criticize-trump-over-reports-of-cdc-interference.html,Public health specialists criticize Trump administration over reports it interfered with CDC studies,,20200914-0000
https://www.cnbc.com/2020/09/12/coronavirus-and-the-travel-and-tourism-industry-expert-lays-out-changes.html,Pandemic pushes travel ecosystem to change course as consumer preferences pivot to home,,20200914-0000
https://www.cnbc.com/2020/09/12/climate-change-why-heatwaves-are-more-deadly-as-nights-warm-faster.html,Heatwaves are becoming more deadly as nights warm faster than days,,20200914-0000
https://www.cnbc.com/2020/09/12/air-quality-apps-purpleair-airnow-iqair-essential-in-western-us.html,The West Coast is suffering from some of the worst air in the world — these apps show how bad it is,,20200914-0000
https://www.cnbc.com/2020/09/12/former-nfl-linebacker-darryl-sharpton-is-now-thriving-with-an-online-furniture-business-.html,Former NFL linebacker Darryl Sharpton is now thriving with an online furniture business,,20200914-0000
https://www.cnbc.com/2020/09/12/fires-in-oregon-california-and-washington-spread-death-toll-rises.html,At least 33 dead as wildfires scorch millions of acres across Western U.S. —  ‘It is apocalyptic’,,20200914-0000
https://www.cnbc.com/2020/09/12/pfizer-proposes-expansion-of-late-stage-coronavirus-vaccine-trial.html,Pfizer proposes expansion of late-stage coronavirus vaccine trial,,20200914-0000
https://www.cnbc.com/2020/09/12/ppp-why-third-quarter-taxes-are-confusing-small-businesses.html,Why third-quarter taxes are confusing for small businesses in the Paycheck Protection Program,,20200914-0000
https://www.cnbc.com/2020/09/12/peloton-how-gyms-plan-to-get-americans-working-out-again.html,The Peloton threat: Gyms have a plan to get Americans working out again,,20200914-0000
https://www.cnbc.com/2020/09/12/four-seasons-walt-disney-world-reso.html,This Disney resort is offering ‘schoolcation’ packages for $100 a day,,20200914-0000
https://www.cnbc.com/2020/09/12/stop-demonizing-students-for-covid-19-say-mental-health-experts.html,"Stop 'demonizing' college kids for coronavirus spread, say mental health experts",,20200914-0000
https://www.cnbc.com/2020/09/12/astrazeneca-coronavirus-vaccine-clinical-trials-resume-in-uk-after-pause-over-safety-concerns.html,AstraZeneca coronavirus vaccine clinical trials resume in U.K. after pause over safety concerns,,20200914-0000
https://www.cnbc.com/2020/09/12/unprecedented-mega-sports-weekend-betting-bonanza.html,Unprecedented mega-sports weekend could be online betting bonanza,,20200914-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200914-0000
https://www.cnbc.com/2020/09/13/sally-set-to-become-hurricane-and-threaten-us-gulf-coast.html,Sally set to become hurricane and threaten U.S. Gulf Coast,,20200914-0000
https://www.cnbc.com/select/credit-score-vs-income-card-approval/,Credit score or income: Which one matters most when applying for a credit card? FICO expert answers,,20200914-0000
https://www.cnbc.com/2020/09/13/2-la-deputies-shot-in-apparent-ambush-of-patrol-car.html,2 LA sheriff's deputies shot in apparent ambush of patrol car,,20200914-0000
https://www.cnbc.com/2020/09/12/the-dakotas-have-highest-number-of-new-virus-cases-in-the-country.html,The Dakotas have highest number of new virus cases in the country,,20200914-0000
//www.cnbc.com/us-market-movers/,Markets,,20200914-0000
https://www.cnbc.com/2020/09/12/stocks-appear-to-be-experiencing-a-textbook-correction-as-payback-for-an-august-overshoot-rally.html,Stocks appear to be experiencing a textbook correction as payback for an August overshoot rally,,20200914-0000
https://www.cnbc.com/2020/09/11/investors-will-look-to-the-fed-to-soothe-the-market-next-week-but-that-may-be-a-tall-order.html,"Investors will look to the Fed to soothe the market next week, but that may be a tall order",,20200914-0000
https://www.cnbc.com/2020/09/10/stock-market-futures-open-to-close-news.html,Nasdaq closes lower to end its worst week since March as tech continues to struggle,,20200914-0000
https://www.cnbc.com/2020/09/11/stock-market-live-updates-futures-gain-big-tech-attempts-bounce-nasdaqs-worst-week-since-march.html,"Stock market live Friday: S&P worst week since June, Big Tech slides, Nasdaq Composite drops 4% for...",,20200914-0000
https://www.cnbc.com/select/,CNBC Select,,20200914-0000
