,text,notes,date
https://www.cnbc.com/2020/09/08/stock-market-futures-open-to-close-news.html,Stock futures fall with market set to continue technology-led sell-off,,20200909-0000
https://www.cnbc.com/2020/09/08/six-big-tech-stocks-down-1-trillion-in-three-days.html,The six biggest tech stocks have lost more than $1 trillion in value in three days,,20200909-0000
https://www.cnbc.com/2020/09/08/tesla-shares-slump-10percent-in-premarket-trading-after-sp-500-snub.html,"Tesla falls 21%, worst single-day loss in its history",,20200909-0000
https://www.cnbc.com/2020/09/08/astrazeneca-shares-fall-after-coronavirus-vaccine-study-is-put-on-hold.html,AstraZeneca shares drop after company announces 'routine' safety pause in coronavirus vaccine trial,,20200909-0000
https://www.cnbc.com/2020/09/08/coronavirus-vaccine-dr-fauci-says-its-unlikely-it-will-be-ready-by-us-election.html,Fauci says a coronavirus vaccine is 'unlikely' by U.S. election,,20200909-0000
https://www.cnbc.com/2020/09/09/asia-markets-wall-street-china-inflation-data-coronavirus.html,Asia-Pacific stocks set to trade lower after overnight Wall Street drop,,20200909-0000
https://www.cnbc.com/2020/09/08/jim-cramer-on-planning-for-a-market-rebound-from-the-sell-off-take-something-off-the-table.html,Jim Cramer on planning for a market rebound from the sell-off: 'Take something off the table',,20200909-0000
https://www.cnbc.com/2020/09/08/cramer-lightning-round-camping-world-is-in-the-sweet-spot.html,Cramer's lightning round: Camping World is in the 'sweet spot',,20200909-0000
https://www.cnbc.com/2020/09/08/bond-king-jeffrey-gundlach-says-the-surge-in-retail-investor-activity-is-downright-terrifying.html,Gundlach says surge in retail investor activity is 'downright terrifying',,20200909-0000
https://www.cnbc.com/2020/09/08/electric-vehicle-stock-nikola-soars-while-tesla-and-big-tech-sell-off.html,Electric vehicle newbie Nikola soars while Tesla and Big Tech's sell-off worsens,,20200909-0000
https://www.cnbc.com/2020/09/08/taboola-and-outbrain-end-talks-to-merge-after-nearly-a-year.html,Taboola and Outbrain end talks to merge after nearly a year,,20200909-0000
https://www.cnbc.com/2020/09/08/michael-novogratz-sees-more-pain-ahead-after-tech-stock-sell-off-.html,Novogratz says tech sell-off has changed market mindset: 'I think you're going to see more pain',,20200909-0000
https://www.cnbc.com/2020/09/08/stocks-making-the-biggest-moves-after-hours-lululemon-slack-lyft-and-more.html,"Stocks making the biggest moves after hours: Lululemon, Slack, Lyft and more",,20200909-0000
https://www.cnbc.com/2020/09/08/slack-work-earnings-q2-2021.html,Slack shares plunge as growth stays steady with no coronavirus spike,,20200909-0000
https://www.cnbc.com/2020/09/08/lululemon-lulu-reports-q2-2020-earnings-beat.html,"Lululemon quarterly sales top expectations, CEO 'cautiously optimistic' for rest of 2020",,20200909-0000
https://www.cnbc.com/2020/09/08/what-happened-to-the-stock-market-on-tuesday-tech-sell-off-resumes-drags-down-stocks.html,Here's what happened to the stock market on Tuesday,,20200909-0000
https://www.cnbc.com/2020/09/08/qiagen-to-launch-rapid-coronavirus-test-it-says-could-be-used-in-airports-stadiums.html,Qiagen to launch rapid coronavirus test it says could be used in airports and stadiums,,20200909-0000
https://www.cnbc.com/2020/09/08/berkshire-hathaway-salesforce-agree-to-buy-into-snowflake-ipo-.html,"Snowflake IPO gets vote of confidence as Berkshire, Salesforce agree to buy shares",,20200909-0000
https://www.cnbc.com/2020/09/08/these-9-million-americans-havent-received-their-stimulus-checks.html,These 9 million Americans haven’t received a stimulus check. How they can get one,,20200909-0000
https://www.cnbc.com/2020/09/08/tesla-is-a-long-term-buy-thats-just-getting-started-says-investor-that-cut-stake-amid-sell-off.html,"Tesla is a long-term buy that's 'just getting started,' says investor that cut stake amid sell-off",,20200909-0000
https://www.cnbc.com/2020/09/08/slack-earnings-two-traders-debate-whether-the-stock-is-a-buy.html,"Ahead of Slack earnings, two traders debate whether it’s a buy after nearly 100% rally",,20200909-0000
