,text,notes,date
https://www.cnbc.com/2020/09/25/trump-is-expected-to-nominate-amy-coney-barrett-to-fill-ginsburg-supreme-court-vacancy-.html,"Trump nominates Amy Coney Barrett to Supreme Court, setting up election year confirmation battle",,20200927-0000
https://www.cnbc.com/2020/09/26/amy-coney-barrett-pays-homage-to-mentor-antonin-scalia.html,Amy Coney Barrett pays homage to mentor Antonin Scalia — 'His judicial philosophy is mine too',,20200927-0000
https://www.cnbc.com/2020/09/26/koch-network-campaign-for-support-trump-supreme-court-nominee.html,Koch network launches campaign to confirm Trump Supreme Court nominee Amy Coney Barrett in Senate,,20200927-0000
https://www.cnbc.com/2020/09/25/trump-supreme-court-pick-barrett-ensures-election-fight-over-abortion.html,Trump Supreme Court pick Barrett ensures election fight over abortion,,20200927-0000
https://www.cnbc.com/2020/09/25/trump-supreme-court-pick-major-cases.html,Supreme Court to face major cases on Obamacare and religion in coming term,,20200927-0000
https://www.cnbc.com/2020/09/26/the-september-market-swoon-accomplished-most-of-what-corrections-are-supposed-to-do.html,September market swoon accomplished what market corrections are supposed to do,,20200927-0000
https://www.cnbc.com/2020/09/26/watch-live-trump-announces-supreme-court-nominee.html,Watch live: Trump announces Supreme Court nominee to replace Ruth Bader Ginsburg,,20200927-0000
https://www.cnbc.com/2020/09/26/less-than-10percent-of-us-show-signs-of-past-coronavirus-infection-study-finds.html,U.S. has 'long way to go' before herd immunity with less than 10% showing coronavirus antibodies,,20200927-0000
https://www.cnbc.com/2020/09/26/ftc-commissioner-slaughter-on-making-antitrust-enforcement-antiracist.html,How FTC Commissioner Slaughter wants to make antitrust enforcement antiracist,,20200927-0000
https://www.cnbc.com/2020/09/26/how-to-get-a-college-tuition-refund-before-the-deadline.html,Tuition refund deadline looms at many colleges — here’s what happens next,,20200927-0000
https://www.cnbc.com/2020/09/26/how-to-know-if-you-have-a-vitamin-d-deficiency.html,Dr. Fauci says to take vitamin D if you're deficient — here's how to know,,20200927-0000
https://www.cnbc.com/2020/09/26/space-tourism-how-spacex-virgin-galactic-blue-origin-axiom-compete.html,"How SpaceX, Virgin Galactic, Blue Origin and others compete in the growing space tourism market",,20200927-0000
https://www.cnbc.com/2020/09/26/survey-which-us-states-have-the-happiest-residents.html,These are America's happiest (and least happy) states for 2020,,20200927-0000
https://www.cnbc.com/2020/09/26/how-tesla-gm-and-others-aim-to-fix-electric-vehicle-range-anxiety.html,"How Tesla, GM and others aim to fix electric vehicle range anxiety",,20200927-0000
https://www.cnbc.com/2020/09/25/analysts-see-stocks-like-penn-visa-as-growth-opportunities.html,Wall Street analysts see stocks like Penn National and Visa as long-term growth opportunities,,20200927-0000
