,text,notes,date
https://www.cnbc.com/2020/09/21/stock-sell-off-accelerates-and-is-expected-to-get-worse-before-it-gets-better.html,Stock sell-off accelerates and is expected to get worse before it gets better,,20200922-0000
https://www.cnbc.com/2020/09/21/stock-market-futures-open-to-close-news.html,Stock futures flat after S&P 500 suffers first 4-day losing streak since Feb.,,20200922-0000
https://www.cnbc.com/2020/09/21/health-care-stocks-fall-on-uncertainty-over-supreme-court-and-obamacare-.html,Health-care stocks fall on uncertainty over Supreme Court and Obamacare,,20200922-0000
https://www.cnbc.com/2020/09/21/nikola-founder-trevor-milton-forfeits-166-million-in-stock-and-gets-to-keep-3point1-billion-under-separation-deal.html,Nikola founder forfeits $166 million in stock he would have lost and gets to keep $3.1 billion,,20200922-0000
https://www.cnbc.com/2020/09/21/with-tiktok-deal-walmart-could-gain-a-front-row-seat-to-the-next-generation.html,"With TikTok deal, Walmart could gain 'a front row seat to the next generation of consumers'",,20200922-0000
https://www.cnbc.com/2020/09/21/dollar-will-lose-recent-strength-and-test-feb-2018-lows-win-thin.html,Why the dollar may lose recent strength and test the Feb. 2018 lows,,20200922-0000
https://www.cnbc.com/2020/09/22/asia-markets-wall-street-coronavirus-currencies.html,Australian stocks set to trade lower following overnight Wall Street drop,,20200922-0000
https://www.cnbc.com/2020/09/22/singapore-hopes-to-take-its-driverless-ambitions-to-the-public.html,Singapore has big driverless ambitions and the pandemic is unlikely to stop them,,20200922-0000
https://www.cnbc.com/2020/09/21/coca-cola-will-enter-us-hard-seltzer-market-in-first-half-of-2021-ceo.html,"Coca-Cola will enter U.S. hard seltzer market in first half of 2021, CEO says",,20200922-0000
https://www.cnbc.com/2020/09/21/cramer-lightning-round-caesars-made-a-miraculous-run-back.html,Cramer's lightning round: Caesars Entertainment 'made a miraculous run back',,20200922-0000
https://www.cnbc.com/2020/09/21/jim-cramer-the-lockdown-trade-is-back-as-coronavirus-concerns-rise-.html,Jim Cramer says the 'lockdown trade' is back as coronavirus concerns rise,,20200922-0000
https://www.cnbc.com/2020/09/21/apple-microsoft-amazon-and-alphabet-are-buys-at-these-levels-jim-cramer-says.html,"Apple, Microsoft, Amazon and Alphabet are buys at these levels, Jim Cramer says",,20200922-0000
https://www.cnbc.com/2020/09/21/2020-election-judge-extends-wisconsin-absentee-ballot-voting-1-week.html,Federal judge allows extra week for counting Wisconsin absentee ballots,,20200922-0000
https://www.cnbc.com/2020/09/21/trump-could-face-criminal-tax-probe-manhattan-da-suggests.html,"Trump could be facing criminal tax probe, Manhattan DA suggests in court filing",,20200922-0000
https://www.cnbc.com/2020/09/21/ios-14-drives-aesthetic-iphone-home-screen-trend.html,Why iPhone users are suddenly going wild creating custom looks for their home screens,,20200922-0000
