,text,notes,date
https://www.cnbc.com/2020/09/12/fires-in-oregon-california-and-washington-spread-death-toll-rises.html,Wildfires scorch millions of acres in Western U.S. as Oregon braces for 'mass fatality event',,20200913-0000
https://www.cnbc.com/2020/09/12/climate-change-why-heatwaves-are-more-deadly-as-nights-warm-faster.html,Heatwaves are becoming more deadly as nights warm faster than days,,20200913-0000
https://www.cnbc.com/2020/09/12/air-quality-apps-purpleair-airnow-iqair-essential-in-western-us.html,"As fires ravage the West, worried residents are turning to these apps to see how bad the air is",,20200913-0000
https://www.cnbc.com/2020/09/12/astrazeneca-coronavirus-vaccine-clinical-trials-resume-in-uk-after-pause-over-safety-concerns.html,AstraZeneca coronavirus vaccine clinical trials resume in U.K. after pause over safety concerns,,20200913-0000
https://www.cnbc.com/2020/09/12/health-experts-criticize-trump-over-reports-of-cdc-interference.html,Public health specialists criticize Trump administration over reports it interfered with CDC studies,,20200913-0000
https://www.cnbc.com/2020/09/12/coronavirus-and-the-travel-and-tourism-industry-expert-lays-out-changes.html,Pandemic pushes travel ecosystem to change course as consumer preferences pivot to home,,20200913-0000
https://www.cnbc.com/2020/09/12/former-nfl-linebacker-darryl-sharpton-is-now-thriving-with-an-online-furniture-business-.html,Former NFL linebacker Darryl Sharpton is now thriving with an online furniture business,,20200913-0000
https://www.cnbc.com/2020/09/12/pfizer-proposes-expansion-of-late-stage-coronavirus-vaccine-trial.html,Pfizer proposes expansion of late-stage coronavirus vaccine trial,,20200913-0000
https://www.cnbc.com/2020/09/12/ppp-why-third-quarter-taxes-are-confusing-small-businesses.html,Why third-quarter taxes are confusing for small businesses in the Paycheck Protection Program,,20200913-0000
https://www.cnbc.com/2020/09/12/peloton-how-gyms-plan-to-get-americans-working-out-again.html,The Peloton threat: Gyms have a plan to get Americans working out again,,20200913-0000
https://www.cnbc.com/2020/09/12/four-seasons-walt-disney-world-reso.html,This Disney resort is offering ‘schoolcation’ packages for $100 a day,,20200913-0000
https://www.cnbc.com/2020/09/12/stop-demonizing-students-for-covid-19-say-mental-health-experts.html,"Stop 'demonizing' college students for coronavirus spread, mental health experts urge",,20200913-0000
https://www.cnbc.com/2020/09/12/unprecedented-mega-sports-weekend-betting-bonanza.html,Unprecedented mega-sports weekend could be online betting bonanza,,20200913-0000
https://www.cnbc.com/2020/09/12/sp-500-snubs-tesla-etf-analysts-unpack-the-impact-on-the-market.html,"'Investors will go to other indices' after S&P 500's Tesla snub, analyst says",,20200913-0000
https://www.cnbc.com/2020/09/12/bank-of-america-has-a-complete-guide-to-how-stocks-like-tech-could-trade-following-the-election.html,Bank of America has a complete guide to how stocks like tech could trade following the election,,20200913-0000
https://www.cnbc.com/2020/09/08/h.html,Wall Street analysts say these are their top picks right now amid this uneasy market,,20200913-0000
https://www.cnbc.com/2020/09/12/stocks-appear-to-be-experiencing-a-textbook-correction-as-payback-for-an-august-overshoot-rally.html,Stocks appear to be experiencing a textbook correction as payback for an August overshoot rally,,20200913-0000
https://www.cnbc.com/2020/09/12/crowds-rally-in-new-zealands-auckland-against-coronavirus-lockdown.html,Crowds rally in New Zealand's Auckland against coronavirus lockdown,,20200913-0000
