,name,text,id,url,created_at
0,NewYorker,"Aimee Stephens, the woman at the center of the first transgender-rights case to come before the Supreme Court, died before a decision was handed down. https://t.co/Qpnn3nUi5R",1263347840392269824,-1,Thu May 21 05:56:11 +0000 2020
0,NewYorker,.@bentaub91 reports on a team of deep-sea explorers as they set one of the last meaningful records on earth: a journey around the world and to both poles to reach the bottom of all five oceans. https://t.co/U3pLWkQVZD,1263409560703950848,-1,Thu May 21 10:01:26 +0000 2020
0,NewYorker,"At strip clubs across the country, dancers’ work necessitates being physically close to strangers: talking to them, consoling them, and entertaining them.
https://t.co/KCmy0nXvWW",1263457726413365248,-1,Thu May 21 13:12:50 +0000 2020
0,NewYorker,“I ___ Your Negro” (2016 James Baldwin documentary): five letters. https://t.co/OKWziXKb6x,1263469533614006273,-1,Thu May 21 13:59:45 +0000 2020
0,NewYorker,"An interactive climate simulator explains exactly which variables must be changed to get us off the track toward a warming planet.
https://t.co/bYqpQOIdHJ",1263479776012107777,-1,Thu May 21 14:40:27 +0000 2020
0,NewYorker,Sign up to get Bill McKibben’s Climate Crisis newsletter delivered weekly to your inbox. https://t.co/YJlyZFtDec,1263480001124597761,-1,Thu May 21 14:41:21 +0000 2020
0,NewYorker,"For decades, Betsey Johnson’s core business was making hot-pink prom dresses with black lace-up corsets and neon trim, selling well-mannered teens a dream of rebellion. After the 2008 crash, the Johnson brand found itself $48.8 million in debt. https://t.co/QcDQvkAFik",1263487763166441472,-1,Thu May 21 15:12:11 +0000 2020
0,NewYorker,"“Raging Bull” is a drama of Mafia power, of professional sports and the media complex surrounding it—and the violent reign of organized crime. https://t.co/ro5MeMjD4F",1263491769125265408,-1,Thu May 21 15:28:06 +0000 2020
0,NewYorker,"There is no better time than quarantine to become absorbed in Hilary Mantel’s Tudor trilogy, @jiatolentino writes.
https://t.co/EFkOSYQMeY",1263508451831021568,-1,Thu May 21 16:34:24 +0000 2020
0,NewYorker,"For people stuck at home and self-isolating, puzzles can be a satisfying pastime. For YouTube puzzler Chris Ramsay, they’re also a business. Watch Ramsay discuss how he makes millions solving puzzles. https://t.co/uhaXYRyxom",1263525930334654464,-1,Thu May 21 17:43:51 +0000 2020
0,NewYorker,"On this day in 1932, Amelia Earhart became the first woman to make a solo crossing over the Atlantic Ocean. Just five years later, she became the world’s most famous missing person, after her twin-engine Lockheed Electra disappeared. https://t.co/0bT5zZAPz5",1263534049282396160,-1,Thu May 21 18:16:07 +0000 2020
0,NewYorker,"The teeth are brushed, the p.j.’s are on, and the blankie is in place. You’re tiptoeing out of the nursery, when suddenly you hear, “Mommy, Mommy, there’s a monster under my bed!” Lucky for you, our experts are up to the challenge.
https://t.co/rfIlGMsM93",1263542530546839552,-1,Thu May 21 18:49:49 +0000 2020
0,NewYorker,"Members of the deaf-blind community have been forgotten in the pandemic, @wrightr writes. https://t.co/VmxE7yeN9g",1263550544594993153,-1,Thu May 21 19:21:40 +0000 2020
0,NewYorker,"What will be the rules for reëntry, once the time is right to lighten up on the coronavirus lockdown? @Atul_Gawande details a multi-part approach, based on successful strategies implemented in American hospitals. https://t.co/XwRW5VELrj",1263558272784662528,-1,Thu May 21 19:52:22 +0000 2020
0,NewYorker,"Being sent to prison during the coronavirus crisis can be like receiving a death sentence, according to some public-interest advocates who are arguing for the mass release of prisoners. 
https://t.co/yQPaGVjtBi",1263568356189384704,-1,Thu May 21 20:32:26 +0000 2020
0,NewYorker,".@phoebe_bridgers started playing guitar seriously around age 13, after her mom tried to get her to learn piano. “I fucking hated being forced to do something. Reading music felt like math homework,” she said. “Guitar was my rebellion.” https://t.co/sFhnU0d5XH",1263573788710617088,-1,Thu May 21 20:54:01 +0000 2020
