,name,text,id,url,created_at
0,NewYorker,"When his children were growing up, @tnyfrontrow wanted them to experience movies outside of the monoculture of mainstream popularity. Here are 12 of the films his family most enjoyed. https://t.co/lRzpIxq7Fs",1264345349436723201,-1,Sat May 23 23:59:56 +0000 2020
0,NewYorker,"Those of us who manage to come through this crisis without serious illness, the loss of loved ones, or ruinous debt will look back on this as a most extraordinary period to have been alive. https://t.co/8kQp4Xvzzn",1264374211365277696,-1,Sun May 24 01:54:37 +0000 2020
0,NewYorker,"Those of us who manage to come through this crisis without serious illness, the loss of loved ones, or ruinous debt will look back on this as a most extraordinary period to have been alive. https://t.co/8kQp4Xvzzn",1264374211365277696,-1,Sun May 24 01:54:37 +0000 2020
0,NewYorker,The thesis that viewing others as objects or animals enables our very worst conduct would seem to explain a great deal. Yet there’s reason to think that it’s almost the opposite of the truth. https://t.co/9QDCi7zms0,1264382277171261440,-1,Sun May 24 02:26:40 +0000 2020
0,NewYorker,The thesis that viewing others as objects or animals enables our very worst conduct would seem to explain a great deal. Yet there’s reason to think that it’s almost the opposite of the truth. https://t.co/9QDCi7zms0,1264382277171261440,-1,Sun May 24 02:26:40 +0000 2020
0,NewYorker,Writers from Tolstoy to T. S. Eliot have written about the mystery and majesty of voyaging by train at night. https://t.co/N0pIJPx43c,1264390558816120832,-1,Sun May 24 02:59:35 +0000 2020
0,NewYorker,Writers from Tolstoy to T. S. Eliot have written about the mystery and majesty of voyaging by train at night. https://t.co/N0pIJPx43c,1264390558816120832,-1,Sun May 24 02:59:35 +0000 2020
0,NewYorker,.@tnyfrontrow recommends 40 movies you can stream on Netflix now. https://t.co/2R76xavxOv,1264401720752443393,-1,Sun May 24 03:43:56 +0000 2020
0,NewYorker,.@tnyfrontrow recommends 40 movies you can stream on Netflix now. https://t.co/2R76xavxOv,1264401720752443393,-1,Sun May 24 03:43:56 +0000 2020
0,NewYorker,"For the past 40 years, Republicans have been seeking to starve, strangle, and sabotage the U.S.P.S., hoping to privatize one of the oldest and most important public goods in American history. https://t.co/DMtDWg0NXL",1264410018193051648,-1,Sun May 24 04:16:54 +0000 2020
