,name,text,id,url,created_at
0,NewYorker,"A piece by Jelani Cobb, from 2017.
https://t.co/6WgmAZswe5",1266527132429062144,-1,Sat May 30 00:29:33 +0000 2020
0,NewYorker,"On our latest podcast, Peter Hessler reports from Chengdu, China, on what life after lockdown looks like, and why the experience in the U.S. will be very different. Listen here. https://t.co/ygEqpKTeRc",1266533803255828481,-1,Sat May 30 00:56:04 +0000 2020
0,NewYorker,"“So scary are the consequences of a collapse of white privilege that many Americans have flocked to a political platform that supports and translates violence against the defenseless as strength,” Toni Morrison wrote, in 2016.
https://t.co/iTgasxH70C",1266543501552074753,-1,Sat May 30 01:34:36 +0000 2020
0,NewYorker,"Robin DiAngelo’s 2018 book “White Fragility” argues that our segregated society is set up to insulate whites from racial discomfort, so that they fall to pieces at the first application of stress.
https://t.co/KGBXOL4jW0",1266549143218065414,-1,Sat May 30 01:57:01 +0000 2020
0,NewYorker,"CNN has spoken out on behalf of Omar Jimenez, but we would be remiss not to interrogate how it has wrung the injustice that its reporter experienced for high-drama TV, @dstfelix writes. https://t.co/eHeEoNRSfa",1266553926922506246,-1,Sat May 30 02:16:02 +0000 2020
0,NewYorker,"“When I have my camera on me, I don’t forget that I’m a black human being,” the photographer Chris Facey said. “I remember why I’m at these protests.” https://t.co/9LSctNWvXs",1266571045189844993,-1,Sat May 30 03:24:03 +0000 2020
0,NewYorker,"On our latest podcast, @xwaldie picks three novels to bring humor to dark times. Listen here, or wherever you get your podcasts.
https://t.co/x45kVYMWJK",1266579354659717120,-1,Sat May 30 03:57:04 +0000 2020
0,NewYorker,"A new video shows New York City's eerily empty landscape, with commentary from front-line medical personnel and essential workers whose work continues, off camera. https://t.co/uCm3h8j1cI",1266580350895095808,-1,Sat May 30 04:01:02 +0000 2020
0,NewYorker,"The German pianist Igor Levit is used to playing carefully chosen programs at concert halls all over the world. At home, he can choose whatever pieces ﬁt his mood. https://t.co/6t3J2BXJoo",1266581626156388353,-1,Sat May 30 04:06:06 +0000 2020
0,NewYorker,"Facebook has never been a neutral platform—it is a company whose business model depends on monitoring its users, modifying and manipulating their behavior, and selling their attention to the highest bidder. https://t.co/mWdbMunJxa",1266581628106805249,-1,Sat May 30 04:06:06 +0000 2020
0,NewYorker,How should a society respond to a looming crisis of uncertain timing but of catastrophic proportions? #NewYorkerArchive https://t.co/iqPpuTtdst,1266595250081902592,-1,Sat May 30 05:00:14 +0000 2020
0,NewYorker,"The coronavirus crisis is not an unpredictable, rare catastrophe, according to Nassim Nicholas Taleb. He, like Bill Gates, Laurie Garrett, and others, predicted it earlier this year.
https://t.co/PqZTz2xG6Y",1266603482724945920,-1,Sat May 30 05:32:57 +0000 2020
0,NewYorker,"“I’ve always been able to provide for me and my daughter,” said the owner of a chain of child-care centers around Philadelphia. “Now I’ve just applied for food stamps for the first time in my life.” https://t.co/5vxwK8ciQr",1266671100261543937,-1,Sat May 30 10:01:38 +0000 2020
0,NewYorker,"Arif Husain, of the World Food Programme, describes how the coronavirus pandemic will worsen hunger and food insecurity around the world. https://t.co/txKeY95iV0",1266679437195726848,-1,Sat May 30 10:34:46 +0000 2020
0,NewYorker,"Our Memorial Day sale is here. Save 50% and get a free, limited-edition tote. https://t.co/mvnyRshbTg https://t.co/wOxozlZGba",1266687756404695040,-1,Sat May 30 11:07:49 +0000 2020
0,NewYorker,"When employees at a grocery-store chain in Oregon wear masks during their shifts, shoppers remark that they’re ""feeding hysteria,"" and say ""there’s nothing going on and it’s a government thing,” one check-out worker said. https://t.co/FjX0H14ZgX",1266696201770012673,-1,Sat May 30 11:41:23 +0000 2020
0,NewYorker,"For the next 20 hours, the pianist Igor Levit will perform Erik Satie’s “Vexations” to raise awareness of the plight of artists worldwide. Watch live. https://t.co/0YOr36WwkA",1266701177972031488,-1,Sat May 30 12:01:09 +0000 2020
0,NewYorker,New discoveries about the human mind show the limitations of reason. https://t.co/uXVixGExZP,1266717563322499072,-1,Sat May 30 13:06:16 +0000 2020
0,NewYorker,The coronavirus crisis and the protests following George Floyd’s death are not unrelated; they’re bound by their predictability and by the ways in which the Trump Administration has exacerbated them. https://t.co/Kt4BuGVNmF,1266731126162407426,-1,Sat May 30 14:00:09 +0000 2020
0,NewYorker,"In a piece from 1996, Arthur Miller shares the story behind his drama about the Salem witch trials. #NewYorkerArchive https://t.co/SNB7VKtE9q",1266738763956400129,-1,Sat May 30 14:30:30 +0000 2020
0,NewYorker,"Astoria's Bel Aire Diner has been open all 24 hours of every single day since it was purchased, in 1996, Now it survives the pandemic by hosting drive-in movies in the parking lot.
https://t.co/T8HNHGLlQF",1266755367465365505,-1,Sat May 30 15:36:29 +0000 2020
0,NewYorker,How the sociologist Howard Becker studies the conventions of the unconventional. https://t.co/ejtyS5FUAL,1266763364644110336,-1,Sat May 30 16:08:16 +0000 2020
0,NewYorker,“What I found from the 1960s is that nonviolent protest achieved many of the same sorts of outcomes that the more militant activists were fighting for without splintering the Democratic coalition.” An interview with @owasow. https://t.co/9MLItzYSOs,1266771626198269959,-1,Sat May 30 16:41:05 +0000 2020
0,NewYorker,"“At some point, you lose the perspective of time—like now. You lose the perspective of an end—like now,” the pianist Igor Levit said, of his 20-hour performance of  Erik Satie’s “Vexations.” Watch it live here. https://t.co/cJTmYnMkMH",1266779366882754567,-1,Sat May 30 17:11:51 +0000 2020
0,NewYorker,Scenes from a New York City protest of the police killing of George Floyd. https://t.co/12KHNnKU1m https://t.co/7ImTDtoFQx,1266787856825094145,-1,Sat May 30 17:45:35 +0000 2020
0,NewYorker,The Indian Prime Minister Narendra Modi presents himself as an ascetic economic visionary. He is also a hero of anti-Muslim bigots. https://t.co/Drs529Fgep,1266795783275401224,-1,Sat May 30 18:17:05 +0000 2020
0,NewYorker,"President Trump’s attacks on mail-in ballots are designed to suppress a well-established method of voting, whose expansion during the pandemic has allowed millions of citizens to exercise their constitutional rights without risking their health. https://t.co/N09f40Z0iB",1266804053033525249,-1,Sat May 30 18:49:56 +0000 2020
0,NewYorker,"“My 18-year-old child, who has asthma, was held for nearly 11 hours in conditions that violate public-health guidelines, for allegedly using chalk as a means of protest,” @mashagessen writes. “This shocks me only because we are white.” https://t.co/DV1uuHvKy6",1266811896419749893,-1,Sat May 30 19:21:06 +0000 2020
0,NewYorker,"“How to cut partner’s hair without destroying marriage,” “Timothée Chalamet but buff,” and other Google queries for our times. https://t.co/8KW6y9b47f",1266820390585864193,-1,Sat May 30 19:54:52 +0000 2020
0,NewYorker,"“Perhaps we were, all of us . . . bound together by the nature of our oppression,” James Baldwin wrote, of growing up in Harlem. ""If so, within these limits we sometimes achieved with each other a freedom that was close to love.” https://t.co/kIunCz4PI0",1266829165099134981,-1,Sat May 30 20:29:44 +0000 2020
0,NewYorker,"“Although inside a patient has just grunted and gone into cardiac arrest with a no-assist order, the sky, filled with clouds and sunlight and birds, is still throwing itself majestically over the world.” Fiction by David Means. https://t.co/h2tdpbuTdZ",1266838561493581824,-1,Sat May 30 21:07:04 +0000 2020
0,NewYorker,"How did anti-China rhetoric become a touchstone of the Presidential race in America? Listen here, or wherever you get your podcasts.
https://t.co/ocvGpxU0MU",1266846517438099458,-1,Sat May 30 21:38:41 +0000 2020
0,NewYorker,Hunter slain by Artemis: five letters. https://t.co/qRKxVZxgwb,1266855689588178946,-1,Sat May 30 22:15:08 +0000 2020
0,NewYorker,"Violent clashes between police and protesters left at least two people dead, businesses looted, and local politicians combining appeals for calm with expressions of fury. https://t.co/lhPoc9S572",1266861219614527488,-1,Sat May 30 22:37:06 +0000 2020
0,NewYorker,"What do you say when the reality that your patients encounter, medically and economically and existentially, can seem as grim as what their anxieties may have wrought in imagination? https://t.co/PMJGDsagGD",1266869433844273154,-1,Sat May 30 23:09:44 +0000 2020
0,NewYorker,"It’s easy to see that there’s something worth keeping in the shiny yellow and green and orange peels of citrus. It’s another thing, though, to actually make use of them. https://t.co/QHDXhdif0X",1266877901917630465,-1,Sat May 30 23:43:23 +0000 2020
