,name,text,id,url,created_at
0,NewYorker,"When the author @bill_buford moved to Lyon, in 2008, to learn about French cooking, his first apprenticeship, at a neighborhood boulangerie, revealed a whole new way of living. https://t.co/FEhLvEnc0W",1265438889004675072,-1,Wed May 27 00:25:16 +0000 2020
0,NewYorker,"Mask-wearing and social distancing have to be embraced as a common cause, and not a curtailment of liberty, @mashagessen writes.
https://t.co/hYpj2laIww",1265447051384455171,-1,Wed May 27 00:57:42 +0000 2020
0,NewYorker,"At strip clubs across the country, dancers face not only a drop in employment but also discrimination and stigma as they search for relief.
https://t.co/lQCHW5kdmt",1265452176635297793,-1,Wed May 27 01:18:04 +0000 2020
0,NewYorker,"For decades, Betsey Johnson’s core business was making hot-pink prom dresses with black lace-up corsets and neon trim, selling well-mannered teens a dream of rebellion. After the 2008 crash, the Johnson brand found itself $48.8 million in debt. https://t.co/K017nIlV0c",1265460714111750146,-1,Wed May 27 01:52:00 +0000 2020
0,NewYorker,"As a protest against newly opened beaches, a Florida attorney patrols the sand, warning heedless sunbathers with the words “See you soon!” https://t.co/fKhbX2kXpF",1265477411438764032,-1,Wed May 27 02:58:20 +0000 2020
0,NewYorker,"P. G. Wodehouse paid dearly for his indomitable high spirits in internment camps, though not in the way one might have expected. https://t.co/96ZB8g2xKQ",1265482873043369987,-1,Wed May 27 03:20:03 +0000 2020
0,NewYorker,"The thriving and vibrant dance institution @BalletHispanico was planning a 50th-anniversary celebration at @TheJoyceTheater; instead, it’s releasing weekly programming online.  https://t.co/YcWL3Spg8Q",1265485643402096640,-1,Wed May 27 03:31:03 +0000 2020
0,NewYorker,"""I can’t come to your birthday party because Ernie Mancini, my uncle’s old business partner, is looking for me. No, it’s not because I spend weekends at my dad’s."" https://t.co/JnaQ5pOskx",1265486651222118401,-1,Wed May 27 03:35:03 +0000 2020
0,NewYorker,""" 'Willy Wonka &amp; the Chocolate Factory': An excellent film in which an enterprising young boy receives a factory."" https://t.co/E780EX7Tir",1265495631164067844,-1,Wed May 27 04:10:44 +0000 2020
0,NewYorker,Alan Weisman’s “The World Without Us” imagines what Earth would be like if everyone vanished. https://t.co/WEl9cmx4Sf,1265503199684894721,-1,Wed May 27 04:40:49 +0000 2020
0,NewYorker,"In a new book of essays, László Földényi stages a metaphysical melodrama, setting up the Enlightenment tradition against a host of opponents.
https://t.co/8n69TN5FBX",1265511287943049216,-1,Wed May 27 05:12:57 +0000 2020
0,NewYorker,"Carrie Bradshaw’s tall, dark, and handsome lover: five letters. https://t.co/NVNOc3JF06",1265519641855655937,-1,Wed May 27 05:46:09 +0000 2020
0,NewYorker,We have the technology to make remote work workable. And yet most companies have not adopted expansive work-from-home policies. Now the pandemic has changed the equation. https://t.co/ZmbkjkcMJk,1265583658024472577,-1,Wed May 27 10:00:32 +0000 2020
0,NewYorker,"The writer, cook, and artist Tunde Wey discusses his recent essay, “Don’t Bail Out the Restaurant Industry,” and his radical vision for a more equitable culinary world. https://t.co/cww2YgHrXT",1265595045324914689,-1,Wed May 27 10:45:47 +0000 2020
0,NewYorker,".@Atul_Gawande on a multi-part strategy that could get people out of their homes and moving again, once signs indicate that the coronavirus is under control. https://t.co/N2qgI2kmzc",1265603176398557184,-1,Wed May 27 11:18:05 +0000 2020
0,NewYorker,"Though now a symbol of the New York City subway system’s state of disrepair, the R32 cars are genuinely a marvel of mid-twentieth-century engineering. https://t.co/LzQM7RopfK",1265623297879937025,-1,Wed May 27 12:38:03 +0000 2020
0,NewYorker,"The writer Gene Wolfe, known as the Melville of science fiction, grappled with complicated questions of memory and truth in his stories and novels. https://t.co/EK85Vsf5QY",1265632691342454784,-1,Wed May 27 13:15:22 +0000 2020
0,NewYorker,"To cope with the unimaginable, doctors, like everyone else, are learning to become numbingly familiar with ongoing mass death. https://t.co/ZLwTDeJxWC",1265639508579618817,-1,Wed May 27 13:42:27 +0000 2020
0,NewYorker,"The famously contrarian novelist Lionel Shriver is alarmed by the pandemic, but not for the obvious reason; she believes that we should be more concerned about hurtling toward a global financial cataclysm. 
https://t.co/9FixL3xQdy",1265647697912102917,-1,Wed May 27 14:15:00 +0000 2020
0,NewYorker,"A dispatch from Oklahoma, where the state government is implementing one of the country’s fastest reopening plans. By early June, many businesses could be operating near normal capacity.
https://t.co/As82ylvAxj",1265656953356894209,-1,Wed May 27 14:51:47 +0000 2020
0,NewYorker,"A dispatch from Oklahoma, where the state government is implementing one of the country’s fastest reopening plans. By early June, many businesses could be operating near normal capacity.
https://t.co/As82ylvAxj",1265656953356894209,-1,Wed May 27 14:51:47 +0000 2020
0,NewYorker,".@TadFriend has won a James Beard award for his reporting from the test kitchen at Impossible Foods, where scientists are working on the technical and culinary challenge of creating a better burger—one that could help save the planet from climate change. https://t.co/6HB3nmn4hF",1265662306085744642,-1,Wed May 27 15:13:03 +0000 2020
0,NewYorker,"What do we lose if we allow ourselves to become numb to the coronavirus pandemic?
https://t.co/U3YEzuriXy",1265668863359942657,-1,Wed May 27 15:39:06 +0000 2020
0,NewYorker,"""Just as we feared, the Streaming Wars are upon us, and they are as horrific as their name suggests."" https://t.co/nkAoPVQ4ho",1265674888188223489,-1,Wed May 27 16:03:03 +0000 2020
0,NewYorker,"Larry Kramer has died, at 84 years old. “There is no question in my mind that Larry helped change medicine in this country,” Anthony Fauci said in a 2002 Profile of the activist and author. https://t.co/Z3BshxhN7p",1265674889144553473,-1,Wed May 27 16:03:03 +0000 2020
0,NewYorker,"“The people in the city are not going to just sit back and take whatever laws that are made,” said the attorney who filed a lawsuit against an Oklahoma town's mask ordinance. https://t.co/YGAs3WfeIA",1265677418490220545,-1,Wed May 27 16:13:06 +0000 2020
0,NewYorker,"Revisit @Alex_Lily's reporting from inside the Park Slope Food Co-Op, where the spices go for pennies and members spend 15 to 50 per cent less than they would elsewhere. But the perks come with a side of politics. https://t.co/ifnvMUIuUR",1265691745544740865,-1,Wed May 27 17:10:02 +0000 2020
0,NewYorker,Blowing off some steam. https://t.co/Yp0NfMND9o,1265695638613827589,,Wed May 27 17:25:30 +0000 2020
0,NewYorker,"To normalize the mass death caused by the coronavirus pandemic is to invite complacency, a front-line doctor writes.
https://t.co/zPl7Gvtysx",1265703428367540224,-1,Wed May 27 17:56:27 +0000 2020
0,NewYorker,"On Rachel Carson’s birthday, revisit her groundbreaking 1962 investigation into the harmful effects of DDT and other pesticides on the environment. https://t.co/02pcwVbwfZ",1265712454878793729,-1,Wed May 27 18:32:19 +0000 2020
0,NewYorker,"Rock music has all but disappeared from pop culture, but the mythology of the rock star looms large, and The 1975’s Matty Healy embodies the archetype. https://t.co/oLOLRMHwLG",1265729873932419074,-1,Wed May 27 19:41:32 +0000 2020
0,NewYorker,"What's the Talk of the Town this week? In Florida, an attorney protests newly opened beaches in a Grim Reaper costume, warning heedless sunbathers with the words “See you soon!” https://t.co/6jBfNgXjcA",1265737559017209857,-1,Wed May 27 20:12:04 +0000 2020
0,NewYorker,"In rural western Massachusetts, the author Alan Weisman goes on hikes and fields questions from people who find his book “The World Without Us,” which imagines what Earth would look like if everyone vanished, oddly apt. https://t.co/Gdx5quopVH",1265742233178947585,-1,Wed May 27 20:30:39 +0000 2020
0,NewYorker,"In Brooklyn, a music-store owner faces a run on guitars amid the coronavirus lockdown. https://t.co/6XRLKCuGBO",1265743400399253506,-1,Wed May 27 20:35:17 +0000 2020
0,NewYorker,"""To function, doctors must make the unimaginable manageable,"" a front-line doctor writes. ""And yet normalization can obscure things.""
https://t.co/ibay1UCTB1",1265751903151013893,-1,Wed May 27 21:09:04 +0000 2020
0,NewYorker,"The Blackwood brothers’ documentary on Thelonious Monk takes you inside the musician's world.
https://t.co/Z01eJ6eVTv",1265758448844787713,-1,Wed May 27 21:35:05 +0000 2020
0,NewYorker,"Do those eyes say ""sad"" or ""appreciative of your moving off the sidewalk""? https://t.co/5XoIXJcBX1",1265761472661073922,-1,Wed May 27 21:47:06 +0000 2020
0,NewYorker,"As long as Donald Trump targets people in the public domain, he can say anything he wants—and amplify any alt-right conspiracy theory. https://t.co/DTwmIO7onD",1265767265112403974,-1,Wed May 27 22:10:07 +0000 2020
0,NewYorker,"Protests erupted in Hong Kong on Wednesday, when the local legislature began debating a bill that would criminalize disrespect of the Chinese national anthem. Police rounded up dozens of people, including schoolchildren. https://t.co/KexsiFNJ6K",1265772315264114694,-1,Wed May 27 22:30:11 +0000 2020
0,NewYorker,"In his big and buoyant memoir, Robbie Robertson, often deemed a villain, gently emphasizes that the Band’s beloved songs wouldn’t exist without him. https://t.co/jnbfgDqRUn",1265777315302211589,-1,Wed May 27 22:50:03 +0000 2020
0,NewYorker,"“I want to disappear,” Benedetta Barzini likes to say, holed up in her detritus-strewn apartment, in Milan, where she smokes cigarettes and vapes compulsively. “I want to disappear and never come back.” https://t.co/kdA0oEXvEE",1265786145775980546,-1,Wed May 27 23:25:08 +0000 2020
0,NewYorker,"Greek and Roman statues were often painted, but assumptions about race and aesthetics have suppressed this truth. Now scholars are making a color correction. https://t.co/zM0JI8BnX0",1265791655053086721,-1,Wed May 27 23:47:02 +0000 2020
