,name,text,id,url,created_at
0,NewYorker,"The U.S.P.S. is overwhelmingly popular, and it provides an essential government service. Why is it on the brink of collapse? Listen here. https://t.co/GcbANUmg5I",1263983298294034433,-1,Sat May 23 00:01:16 +0000 2020
0,NewYorker,A funeral director dissects condolence letters from famous literary figures like Emily Dickinson and Ernest Hemingway. https://t.co/cDrouztstG,1263988027967377408,-1,Sat May 23 00:20:04 +0000 2020
0,NewYorker,"The Chinese People’s Political Consultative Congress is turning into a self-congratulatory pageant, Barbara Demick writes.
https://t.co/uHgSPaYMBj",1263989541691707398,-1,Sat May 23 00:26:05 +0000 2020
0,NewYorker,"""The Painter and the Thief"" is the story of an unlikely friendship between an artist and the man who robbed an art gallery.
https://t.co/LfBdH9voD3",1264003386803961857,-1,Sat May 23 01:21:06 +0000 2020
0,NewYorker,"The writer, cook, and artist Tunde Wey discusses his recent essay, “Don’t Bail Out the Restaurant Industry,” and his radical vision for a more equitable culinary world. https://t.co/aCVXMxEtH0",1264008927647334400,-1,Sat May 23 01:43:07 +0000 2020
0,NewYorker,"The writer, cook, and artist Tunde Wey discusses his recent essay, “Don’t Bail Out the Restaurant Industry,” and his radical vision for a more equitable culinary world. https://t.co/aCVXMxEtH0",1264008927647334400,-1,Sat May 23 01:43:07 +0000 2020
0,NewYorker,"""I know that the risks to me are potentially quite large, but it almost feels like taking one for the team of humanity,"" says a would-be volunteer for a human-challenge vaccine trial.
https://t.co/E3c2Vtmg09",1264010434904043527,-1,Sat May 23 01:49:06 +0000 2020
0,NewYorker,"""I know that the risks to me are potentially quite large, but it almost feels like taking one for the team of humanity,"" says a would-be volunteer for a human-challenge vaccine trial.
https://t.co/E3c2Vtmg09",1264010434904043527,-1,Sat May 23 01:49:06 +0000 2020
0,NewYorker,"Maybe now is the time to reconsider Anthony Davis's groundbreaking opera about the life of Malcolm X, which premièred at New York City Opera, in 1986.
https://t.co/4yVSj0XmYf",1264013696982024192,-1,Sat May 23 02:02:04 +0000 2020
0,NewYorker,"Maybe now is the time to reconsider Anthony Davis's groundbreaking opera about the life of Malcolm X, which premièred at New York City Opera, in 1986.
https://t.co/4yVSj0XmYf",1264013696982024192,-1,Sat May 23 02:02:04 +0000 2020
0,NewYorker,A cartoon by Navied Mahdavian. https://t.co/mMUYSzXzpV https://t.co/pdsM5QxLI2,1264017724856041472,-1,Sat May 23 02:18:04 +0000 2020
0,NewYorker,A cartoon by Navied Mahdavian. https://t.co/mMUYSzXzpV https://t.co/pdsM5QxLI2,1264017724856041472,-1,Sat May 23 02:18:04 +0000 2020
0,NewYorker,The Kent State shootings have come to stand for a bitterly divided era. Did we ever leave it? https://t.co/gb6V2Rncmr,1264017990103838720,-1,Sat May 23 02:19:07 +0000 2020
0,NewYorker,The Kent State shootings have come to stand for a bitterly divided era. Did we ever leave it? https://t.co/gb6V2Rncmr,1264017990103838720,-1,Sat May 23 02:19:07 +0000 2020
0,NewYorker,"Carefully balanced rock towers make a pretty picture, but the proliferation of cairns, fuelled by social media, has negative consequences for the environment. https://t.co/q4BGmJtAHC",1264017991093620744,-1,Sat May 23 02:19:08 +0000 2020
0,NewYorker,"Carefully balanced rock towers make a pretty picture, but the proliferation of cairns, fuelled by social media, has negative consequences for the environment. https://t.co/q4BGmJtAHC",1264017991093620744,-1,Sat May 23 02:19:08 +0000 2020
0,NewYorker,"The nostalgic charm of Nanni Moretti’s semi-autobiographical film “Caro Diario,” and of two short films of New York cityscapes by Lowell Bodger, holds a particular poignancy right now. https://t.co/9l41KsRpGW",1264022252661755904,-1,Sat May 23 02:36:04 +0000 2020
0,NewYorker,"The nostalgic charm of Nanni Moretti’s semi-autobiographical film “Caro Diario,” and of two short films of New York cityscapes by Lowell Bodger, holds a particular poignancy right now. https://t.co/9l41KsRpGW",1264022252661755904,-1,Sat May 23 02:36:04 +0000 2020
0,NewYorker,"When her students were sent home from school owing to the coronavirus outbreak, an English teacher assigned them Albert Camus’s novel “The Plague.” Listen here.
https://t.co/XM7Yd9Q3ZP",1264025784471166981,-1,Sat May 23 02:50:06 +0000 2020
0,NewYorker,"The coronavirus pandemic is an unfolding global tragedy. It’s also an occasion for thinking, in broad terms, about the interconnectedness of our biological lives. 
https://t.co/Juu3umW5El",1264027786207006726,-1,Sat May 23 02:58:03 +0000 2020
0,NewYorker,"The coronavirus pandemic is an unfolding global tragedy. It’s also an occasion for thinking, in broad terms, about the interconnectedness of our biological lives. 
https://t.co/Juu3umW5El",1264027786207006726,-1,Sat May 23 02:58:03 +0000 2020
0,NewYorker,"“Our audience is like people who like licorice,” Jerry Garcia said. “Not everybody likes licorice, but the people who like licorice really like licorice.” #NewYorkerArchive https://t.co/GH2qu8nTQD",1264029791692480513,-1,Sat May 23 03:06:01 +0000 2020
0,NewYorker,"“Our audience is like people who like licorice,” Jerry Garcia said. “Not everybody likes licorice, but the people who like licorice really like licorice.” #NewYorkerArchive https://t.co/GH2qu8nTQD",1264029791692480513,-1,Sat May 23 03:06:01 +0000 2020
0,NewYorker,"When President Trump is troubled or cornered or simply deciding what to do, he often finds a way to bring Obama into it, no matter how tenuous or even absurd the connection. https://t.co/BOykqoKBuZ",1264037486243860480,-1,Sat May 23 03:36:36 +0000 2020
0,NewYorker,"When President Trump is troubled or cornered or simply deciding what to do, he often finds a way to bring Obama into it, no matter how tenuous or even absurd the connection. https://t.co/BOykqoKBuZ",1264037486243860480,-1,Sat May 23 03:36:36 +0000 2020
0,NewYorker,"You can now tune into The New Yorker’s podcasts and narrated stories—including news, cultural coverage, fiction, and more—while you bake bread, take masked strolls, and tend to endless stacks of dirty dishes.
https://t.co/V5yWiYDCuI",1264045570307641345,-1,Sat May 23 04:08:43 +0000 2020
0,NewYorker,"You can now tune into The New Yorker’s podcasts and narrated stories—including news, cultural coverage, fiction, and more—while you bake bread, take masked strolls, and tend to endless stacks of dirty dishes.
https://t.co/V5yWiYDCuI",1264045570307641345,-1,Sat May 23 04:08:43 +0000 2020
0,NewYorker,"Where her contemporary male frontier photographers tended to convey an omniscient view of the American landscape, Anne Brigman was interested in the sensual, the gestural, the interanimation of human beings and the natural world. https://t.co/5Rh63YLXNq",1264054137357955072,-1,Sat May 23 04:42:45 +0000 2020
0,NewYorker,"Where her contemporary male frontier photographers tended to convey an omniscient view of the American landscape, Anne Brigman was interested in the sensual, the gestural, the interanimation of human beings and the natural world. https://t.co/5Rh63YLXNq",1264054137357955072,-1,Sat May 23 04:42:45 +0000 2020
0,NewYorker,"The story of Donald Trump’s rise is often told as a hostile takeover of the G.O.P. In truth, it is something closer to a joint venture, in which members of America’s élite accepted the terms of Trumpism as the price of power. https://t.co/H4bTQBy3GJ",1264062678894546944,-1,Sat May 23 05:16:42 +0000 2020
0,NewYorker,"The story of Donald Trump’s rise is often told as a hostile takeover of the G.O.P. In truth, it is something closer to a joint venture, in which members of America’s élite accepted the terms of Trumpism as the price of power. https://t.co/H4bTQBy3GJ",1264062678894546944,-1,Sat May 23 05:16:42 +0000 2020
0,NewYorker,"Ordering in food during the coronavirus pandemic is an exquisite luxury. It’s also an ethical and practical minefield.
https://t.co/8IVGB28ZCt",1264072958810755072,-1,Sat May 23 05:57:33 +0000 2020
0,NewYorker,"Ordering in food during the coronavirus pandemic is an exquisite luxury. It’s also an ethical and practical minefield.
https://t.co/8IVGB28ZCt",1264072958810755072,-1,Sat May 23 05:57:33 +0000 2020
0,NewYorker,"""You need a dose of humor, or you are going to take each other by the throat."" How couples in lockdown can find hope and even inspiration in lockdown. https://t.co/BFXE8r2C8P",1264134449240965120,-1,Sat May 23 10:01:53 +0000 2020
0,NewYorker,"""You need a dose of humor, or you are going to take each other by the throat."" How couples in lockdown can find hope and even inspiration in lockdown. https://t.co/BFXE8r2C8P",1264134449240965120,-1,Sat May 23 10:01:53 +0000 2020
0,NewYorker,"The genial yet guarded persona of Langston Hughes curtailed not only what he was able to achieve as an artist but what he was able to express as a man.
https://t.co/9q6K3nJQvA",1264142106639192064,-1,Sat May 23 10:32:19 +0000 2020
0,NewYorker,"The genial yet guarded persona of Langston Hughes curtailed not only what he was able to achieve as an artist but what he was able to express as a man.
https://t.co/9q6K3nJQvA",1264142106639192064,-1,Sat May 23 10:32:19 +0000 2020
0,NewYorker,"Amazon Prime has recently made available a 1970 movie, “The Liberation of L. B. Jones,” which presents an array of racist injustices involving the legal establishment and also the police. https://t.co/RHKOz0vPNW",1264150461474639872,-1,Sat May 23 11:05:31 +0000 2020
