,name,text,id,url,created_at
0,NewYorker,"The coronavirus pandemic, as has often been noted, oﬀers an opportunity to reopen with a greater recognition of inequalities. For the school system, there is a risk that the reopening process will only amplify those divisions. https://t.co/F7XD6z7N0i",1264717162981310470,-1,Mon May 25 00:37:23 +0000 2020
0,NewYorker,"Zoos still have to feed and care for animals—nearly a million, from 6,000 species in the United States alone—at a time in which revenues have plummeted to nothing, the president of the Association of Zoos and Aquariums said. https://t.co/he9kxWSMl1",1264728858475053056,-1,Mon May 25 01:23:52 +0000 2020
0,NewYorker,"If your vacation is cancelled this year, join two passive-aggressive British comedians eating their way through Lesbos, Athens, and Hydra. https://t.co/bfw6F6MMeO",1264749233208537088,-1,Mon May 25 02:44:49 +0000 2020
0,NewYorker,"“My before-self, before the pandemic, valued her sense of cheerful nihilism,” @EmilyFlake writes. “The tense, watchful person that replaced her is so quick to anger, so quick to cry, so agitated, and so sad.” https://t.co/eUJylKWcJT",1264760920397545474,-1,Mon May 25 03:31:16 +0000 2020
0,NewYorker,"“In society nothing is permanent,” Yuval Noah Harari, the author of “Sapiens,” says. “There’s no essence, no essence to any nation.” In his worldview, many of our daily political struggles barely matter. https://t.co/LoMFhDwfMq",1264769345730813952,-1,Mon May 25 04:04:44 +0000 2020
0,NewYorker,"“This new solitude feels lean and hard. As I move deeper into it, I worry that it will replace all the subtle textures of the solitude into which I’ve grown over the last 30 years.” https://t.co/NcCdL5bvIb",1264780942968832001,-1,Mon May 25 04:50:49 +0000 2020
0,NewYorker,"For the philosopher Søren Kierkegaard, unhappiness was not a condition but a vocation—he called his melancholy “the most faithful mistress I have known.” https://t.co/nREN4oumMH",1264791326803058698,-1,Mon May 25 05:32:05 +0000 2020
0,NewYorker,"""Today I baked bread, organized my canned goods, and polished all of my exploding gas balls. Again."" https://t.co/GVW1UP0YNv",1264858889478115331,-1,Mon May 25 10:00:33 +0000 2020
0,NewYorker,"Investors are responding to a widely shared narrative that says stock prices tend to rebound sharply after a big fall, an economist said. But stocks don’t always rebound in a “V” shape. https://t.co/uA1FGBry0N",1264869694944751618,-1,Mon May 25 10:43:30 +0000 2020
0,NewYorker,"Any study of the codpiece begins with two simple questions: Why did it exist at all, and why did men elect to wear it? https://t.co/82ABfwhr9R",1264878278499872769,-1,Mon May 25 11:17:36 +0000 2020
0,NewYorker,"This week’s cover, “Lockdown Sampler,"" by Roz Chast: https://t.co/fSzpF3C1gB https://t.co/sPjFmMWnhN",1264895051618029569,-1,Mon May 25 12:24:15 +0000 2020
