,text,notes,date
/news/2020/06/modi-denies-chinese-incursion-india-deadly-clash-200619185837935.html,Modi denies Chinese incursion into India before deadly clash,,20200620-0000
/news/2020/06/china-releases-indian-soldiers-days-ladakh-clash-reports-200619033527314.html,China denies detaining Indian soldiers after reports say 10 freed,,20200620-0000
/news/2020/06/india-china-border-tension-flashpoint-south-asia-200617152644516.html,India-China border tension: A new flashpoint in South Asia,,20200620-0000
/news/2020/06/india-china-galwan-valley-claims-untenable-exaggerated-200618034716125.html,"India says China's Galwan Valley claims 'untenable, exaggerated'",,20200620-0000
/news/2020/06/live-brazil-nears-50000-coronavirus-deaths-1-million-cases-200618235506650.html,"Coronavirus pandemic accelerating, warns WHO head: Live",,20200620-0000
/news/2020/06/coronavirus-face-masks-deepen-political-divide-200618213924878.html,US Coronavirus: face masks deepen political divide,,20200620-0000
/news/2020/06/argentina-covid-19-cases-spike-pandemic-grips-poor-villas-200619162334234.html,Argentina: COVID-19 cases spike as pandemic grips poor 'villas',,20200620-0000
/news/2020/06/mali-protesters-streets-demand-keita-resign-200619173409396.html,Mali protesters once again take to streets to demand Keita resign,,20200620-0000
/ajimpact/caesar-act-bleed-lebanon-years-200618182518464.html,US Caesar Act could bleed Lebanon for years to come,,20200620-0000
/indepth/opinion/problem-boris-johnson-british-morality-200619080315659.html,The problem with Boris Johnson's British morality,,20200620-0000
/indepth/opinion/colonial-discourses-stifling-free-speech-germany-200615143930756.html,Colonial discourses are stifling free speech in Germany,,20200620-0000
/indepth/opinion/unintended-consequences-trump-nuclear-gambit-200618110654782.html,The unintended consequences of Trump's nuclear gambit,,20200620-0000
/indepth/opinion/message-black-lives-matter-protesters-organise-200618141259865.html,A message to Black Lives Matter protesters: Organise,,20200620-0000
/news/2020/06/breonna-taylor-mayor-officer-shooting-fired-200619165353939.html,Breonna Taylor: Mayor says one officer in shooting will be fired,,20200620-0000
/news/2020/06/juneteenth-call-progress-national-recognition-200619121513586.html,Juneteenth: A call for progress and national recognition,,20200620-0000
/news/2020/06/slavery-juneteenth-commemorated-200619100956739.html,US slavery: What is Juneteenth and how is it commemorated?,,20200620-0000
/news/2020/06/time-mississippi-change-confederate-based-flag-200619143513178.html,'Past time' for Mississippi to change Confederate-based flag,,20200620-0000
