,text,notes,date
/news/2020/06/australia-sends-troops-tackle-coronavirus-surge-live-updates-200625002236379.html,US coronavirus cases may be 10 times higher than data shows: Live,,20200626-0000
/news/2020/06/israeli-pm-announces-cooperation-uae-fight-coronavirus-200625183411488.html,Israeli PM announces 'cooperation' with UAE to fight coronavirus,,20200626-0000
/indepth/inpictures/latin-america-caribbean-pass-100000-covid-19-deaths-200624131704153.html,"Latin America and Caribbean pass 100,000 COVID-19 deaths",,20200626-0000
/programmes/thestream/2020/06/india-kerala-maintain-coronavirus-success-story-200623212958558.html,Can India's Kerala maintain its coronavirus success story?,,20200626-0000
/news/2020/06/supreme-court-ruling-boosts-trump-power-deport-immigrants-200625141145401.html,US Supreme Court ruling boosts Trump's power to deport immigrants,,20200626-0000
/news/2020/06/trump-limit-daca-immigrant-protections-200619150725608.html,Trump may try again to limit DACA immigrant protections,,20200626-0000
/news/2020/05/republicans-urge-trump-halt-immigrant-work-visas-200507145156444.html,Republicans urge Trump to halt all immigrant work visas,,20200626-0000
/news/2020/06/ugandan-campaigners-seek-decolonise-kampala-streets-200625152244379.html,Drive to decolonise Kampala's streets gains momentum,,20200626-0000
/news/2020/06/elijah-mcclain-governor-names-special-prosecutor-probe-death-200625174203474.html,Elijah McClain: Governor names special prosecutor to probe death,,20200626-0000
/indepth/opinion/burning-cape-200623101343651.html,Burning the cape,,20200626-0000
/indepth/opinion/philippines-anti-terror-bill-poised-terror-200623145405529.html,The Philippines' anti-terror bill is poised to cause more terror,,20200626-0000
/indepth/opinion/reached-tipping-point-200624154953995.html,The US has reached a tipping point,,20200626-0000
/indepth/opinion/black-lives-matter-lessons-palestine-200621152130884.html,Black Lives Matter and lessons from Palestine,,20200626-0000
/news/2020/06/trump-administration-steers-coronavirus-aid-private-schools-200625194205130.html,Trump administration steers coronavirus aid to private schools,,20200626-0000
/programmes/peopleandpower/2020/06/coronavirus-lockdown-iran-200624123524679.html,Coronavirus: Lockdown Iran,,20200626-0000
/news/2020/06/virus-cases-continue-rise-record-rate-200625161548906.html,US virus cases continue to rise at near-record rate,,20200626-0000
/news/2020/06/coronavirus-restrictions-threaten-democracy-global-leaders-warn-200625053512252.html,"Coronavirus restrictions threaten democracy, global leaders warn",,20200626-0000
/news/2020/06/mali-deepening-crisis-key-questions-answered-200625184413160.html,Mali's deepening crisis: Key questions answered,,20200626-0000
/news/2020/06/scared-palestinians-preparing-annexation-200625073423991.html,'Everyone scared': How Palestinians are preparing for annexation,,20200626-0000
/indepth/features/project-force-north-korea-missiles-strike-200130050328830.html,Project Force: Where could North Korea's missiles strike?,,20200626-0000
/indepth/features/primates-pangolin-scales-leopard-bones-perils-poaching-200624111921181.html,"Primates, pangolin scales, leopard bones: The perils of poaching",,20200626-0000
/news/2020/06/house-poised-advance-sweeping-police-reforms-protests-200625154644444.html,US House poised to advance sweeping police reforms amid protests,,20200626-0000
/news/2020/06/satellite-images-show-chinese-structures-deadly-clash-site-200625075119302.html,Satellite images show Chinese structures near deadly clash site,,20200626-0000
/news/2020/06/court-rejects-trump-family-effort-quash-niece-book-200625193546711.html,Court rejects Trump family effort to quash niece's tell-all book,,20200626-0000
/ajimpact/arab-western-states-pledge-15bn-sudan-donor-event-200625172545715.html,"Arab, Western states pledge $1.5bn for Sudan at donor event",,20200626-0000
/news/2020/06/nypd-officer-charged-banned-chokehold-black-man-200625152920276.html,NYPD officer charged with using banned chokehold on Black man,,20200626-0000
/news/2020/06/lightning-kills-33-monsoon-storms-batter-india-200625105333400.html,Lightning kills 107 as monsoon storms batter India,,20200626-0000
/podcasts/thetake/2020/06/hacking-world-hunger-coronavirus-pandemic-200623203023640.html,Hacking world hunger during the coronavirus pandemic,,20200626-0000
javascript:void(0);,share,,20200626-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200626-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200626-0000
https://rss.art19.com/the-take,RSS,,20200626-0000
