,text,notes,date
/news/2020/06/protests-police-brutality-continue-europe-live-200607132432534.html,National Guard ordered to leave Washington amid protests: Live,,20200608-0000
/news/2020/06/pro-racist-anti-racism-protests-continue-worldwide-200607200718424.html,'Silence is pro-racist': Anti-racism protests continue worldwide,,20200608-0000
/news/2020/06/step-george-floyd-police-failed-intervene-200607154747065.html,'You need to step in': George Floyd police failed to intervene,,20200608-0000
/indepth/interactive/2020/06/mapping-anti-racism-solidarity-protests-world-200603092149904.html,Mapping anti-racism solidarity protests around the world,,20200608-0000
/news/2020/06/gna-vows-retake-libya-east-haftar-sirte-offensive-200607163335057.html,GNA vows to retake Libya's east after Sirte offensive,,20200608-0000
/news/2020/06/egypt-el-sisi-haftar-backs-libya-ceasefire-200606133939141.html,"Haftar proposed Libya ceasefire, says Egypt's el-Sisi",,20200608-0000
/indepth/interactive/2020/06/libya-mapping-areas-military-control-200604114507211.html,Libya: Mapping the areas of military control,,20200608-0000
/news/2020/06/global-coronavirus-death-toll-nears-400000-live-updates-200606234426549.html,"US coronavirus deaths top 110,000: Live updates",,20200608-0000
/news/2020/06/protest-southwest-syria-faltering-economy-corruption-200607192940212.html,"Protest in southwest Syria against faltering economy, corruption",,20200608-0000
/indepth/opinion/racists-peace-200607085302328.html,The racists' peace,,20200608-0000
/indepth/opinion/trump-stop-weaponisation-social-media-200606123825875.html,Trump is not doing anything to stop weaponisation of social media,,20200608-0000
/indepth/opinion/images-coronavirus-victims-sanitised-200606150913483.html,Should images of coronavirus victims be sanitised?,,20200608-0000
/indepth/opinion/profile/haidar-eid.html,Haidar Eid,,20200608-0000
/indepth/opinion/edward-spectre-oslo-200603135154889.html,Edward Said's spectre and the end of Oslo,,20200608-0000
/indepth/inpictures/george-floyd-protests-pictures-200607065823409.html,'Justice for George Floyd': US protests in pictures,,20200608-0000
/news/2020/06/boogaloo-movement-200604173050475.html,What is the 'Boogaloo' movement?,,20200608-0000
/ajimpact/floyd-protests-charting-racial-inequality-200602195104041.html,Floyd protests: Charting US racial inequality,,20200608-0000
/news/2020/06/happened-day-george-floyd-died-police-custody-200602162316383.html,What happened the day George Floyd died in police custody?,,20200608-0000
/indepth/inpictures/pictures-burying-covid-19-victims-peru-hilltop-cemetery-200607142046942.html,In Pictures: Burying COVID-19 victims on Peru's hilltop cemetery,,20200608-0000
/indepth/features/technology-usher-world-peace-create-existential-crisis-200302204402764.html,Technology: Ushering in world peace or an existential crisis?,,20200608-0000
/news/2020/01/countries-confirmed-cases-coronavirus-200125070959786.html,Coronavirus: Which countries have confirmed cases?,,20200608-0000
/indepth/features/kill-rwandan-genocide-survivors-remember-rtlm-200524092634842.html,'Music to kill to': Rwandan genocide survivors remember RTLM,,20200608-0000
/news/2020/06/republican-powell-backs-democrat-biden-president-200607155144156.html,Ex-Republican Powell backs Democrat Biden for US president,,20200608-0000
/news/2020/06/protests-kashmir-indian-forces-kill-fighters-200607140914919.html,Protests in Kashmir after Indian forces kill five fighters,,20200608-0000
/news/2020/06/palestine-islamic-jihad-leader-ramadan-shallah-dies-200607120335867.html,Former Palestine Islamic Jihad leader Shallah dies,,20200608-0000
/news/2020/06/gulf-coast-braces-arrival-tropical-storm-cristobal-200607150614495.html,US Gulf Coast braces for arrival of Tropical Storm Cristobal,,20200608-0000
/news/2020/06/canada-indigenous-groups-demand-probe-police-kill-woman-200607054851124.html,Canada Indigenous groups demand probe after police kill woman,,20200608-0000
/news/2020/06/brazil-stops-publishing-coronavirus-deaths-infections-200607064204479.html,Brazil stops publishing coronavirus numbers,,20200608-0000
/podcasts/thetake/2020/06/voices-george-floyd-protests-200605185151953.html,Voices from George Floyd protests,,20200608-0000
javascript:void(0);,share,,20200608-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200608-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200608-0000
https://rss.art19.com/the-take,RSS,,20200608-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/voices-george-floyd-protests-200605185151953.html,Facebook,,20200608-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/voices-george-floyd-protests-200605185151953.html,Twitter,,20200608-0000
/indepth/interactive/2020/05/mapping-police-killings-black-americans-200531105741757.html,Mapping US police killings of Black Americans,,20200608-0000
/indepth/features/power-worshippers-american-religious-200422144158404.html,The Power Worshippers: A look inside the American religious right,,20200608-0000
/indepth/features/nyc-bangladeshi-community-struggles-cope-coronavirus-200429180945222.html,NYC's Bangladeshi community struggles to cope with coronavirus,,20200608-0000
/ajimpact/opec-draft-deal-extend-output-cuts-punish-cheats-200606144804991.html,OPEC+ extends output cuts through July and cracks down on cheats,,20200608-0000
/ajimpact/lockdown-reveals-india-rampant-child-labour-kids-stream-home-200605181251833.html,Lockdown reveals India's rampant child labour as kids stream home,,20200608-0000
/ajimpact/coronavirus-flying-stressful-200531231143335.html,Why the coronavirus is going to make flying even more stressful,,20200608-0000
/ajimpact/facebook-label-russian-chinese-state-media-groups-200605202943457.html,"Facebook to label Russian, Chinese and other state-media groups",,20200608-0000
/indepth/interactive/2020/05/plague-mers-history-pandemics-200520124051021.html,From the plague to MERS: A brief history of pandemics,,20200608-0000
/indepth/features/dignity-uk-special-schools-200503115522182.html,'Love and dignity': Inside the UK's special needs schools,,20200608-0000
/indepth/features/story-incarceration-gentrification-200525070946538.html,Still Here: A story of incarceration and gentrification in the US,,20200608-0000
/news/2020/06/protests-police-brutality-continue-europe-live-200607132432534.html,National Guard ordered to leave Washington amid protests: Live,,20200608-0030
/news/2020/06/pro-racist-anti-racism-protests-continue-worldwide-200607200718424.html,'Silence is pro-racist': Anti-racism protests continue worldwide,,20200608-0030
/news/2020/06/step-george-floyd-police-failed-intervene-200607154747065.html,'You need to step in': George Floyd police failed to intervene,,20200608-0030
/indepth/interactive/2020/06/mapping-anti-racism-solidarity-protests-world-200603092149904.html,Mapping anti-racism solidarity protests around the world,,20200608-0030
/news/2020/06/gna-vows-retake-libya-east-haftar-sirte-offensive-200607163335057.html,GNA vows to retake Libya's east after Sirte offensive,,20200608-0030
/news/2020/06/egypt-el-sisi-haftar-backs-libya-ceasefire-200606133939141.html,"Haftar proposed Libya ceasefire, says Egypt's el-Sisi",,20200608-0030
/indepth/interactive/2020/06/libya-mapping-areas-military-control-200604114507211.html,Libya: Mapping the areas of military control,,20200608-0030
/news/2020/06/global-coronavirus-death-toll-nears-400000-live-updates-200606234426549.html,"US coronavirus deaths top 110,000: Live updates",,20200608-0030
/news/2020/06/protest-southwest-syria-faltering-economy-corruption-200607192940212.html,"Protest in southwest Syria against faltering economy, corruption",,20200608-0030
/indepth/opinion/racists-peace-200607085302328.html,The racists' peace,,20200608-0030
/indepth/opinion/trump-stop-weaponisation-social-media-200606123825875.html,Trump is not doing anything to stop weaponisation of social media,,20200608-0030
/indepth/opinion/images-coronavirus-victims-sanitised-200606150913483.html,Should images of coronavirus victims be sanitised?,,20200608-0030
/indepth/opinion/profile/haidar-eid.html,Haidar Eid,,20200608-0030
