,text,notes,date
/news/2020/06/indian-army-20-soldiers-killed-border-clash-china-200616172525853.html,India says 20 soldiers killed in border clash with China,,20200617-0000
/news/2020/06/india-china-border-face-500-words-200616151626324.html,India-China border 'face-off': All you need to know in 500 words,,20200617-0000
/news/2020/06/india-soldiers-killed-ladakh-face-china-200616072909922.html,India says three soldiers killed in Ladakh 'face-off' with China,,20200617-0000
/news/2020/06/china-positive-consensus-india-border-dispute-200611074904900.html,China says 'positive consensus' with India over border dispute,,20200617-0000
/ajimpact/saudi-state-beoutq-piracy-tv-operation-wto-ruling-200616074321753.html,Saudi state behind beoutQ piracy TV operation: WTO ruling,,20200617-0000
/news/2020/06/explainer-piracy-case-saudi-beoutq-channel-200616111824927.html,Explainer: The piracy case against Saudi's beoutQ channel,,20200617-0000
/news/2020/06/wto-verdict-summary-saudi-piracy-operation-beoutq-200616102827192.html,WTO verdict summary on Saudi piracy operation beoutQ,,20200617-0000
/news/2020/06/coronavirus-cases-exceed-8-million-worldwide-live-updates-200616003326282.html,Beijing shuts schools over new coronavirus outbreak: Live updates,,20200617-0000
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200617-0000
/news/2020/06/seek-person-meetings-iran-prisoner-releases-200616202044785.html,US to seek in-person meetings with Iran over prisoner releases,,20200617-0000
/indepth/opinion/canada-deserve-seat-security-council-200616080944071.html,Canada does not deserve a seat at the UN Security Council,,20200617-0000
/indepth/opinion/coronavirus-pandemic-pa-failed-disengagement-strategy-200526164953378.html,The coronavirus pandemic and PA's failed disengagement strategy,,20200617-0000
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200617-0000
/indepth/opinion/avicenna-teach-time-coronavirus-200615191605713.html,What can Avicenna teach us in time of Coronavirus?,,20200617-0000
/indepth/opinion/profile/alnoor-ladha-.html,Alnoor Ladha,,20200617-0000
/indepth/opinion/indigenous-peoples-guard-lungs-planet-200610111532981.html,Indigenous peoples guard 'the lungs of the planet' for all of us,,20200617-0000
/indepth/features/blinded-arrested-police-attack-journalists-covering-protests-200616023545157.html,"Blinded, arrested: Police attack journalists covering US protests",,20200617-0000
/news/2020/06/trump-signs-executive-order-aimed-reining-errant-police-200616173910477.html,Trump signs executive order aimed at reining in errant police,,20200617-0000
/news/2020/06/liberals-warn-biden-policing-lose-black-support-200616153325411.html,Liberals warn Biden: Do more on policing or lose Black support,,20200617-0000
/news/2020/06/man-shot-protest-mexico-conquistador-statue-200616130445403.html,Man shot during protest over New Mexico conquistador statue,,20200617-0000
/indepth/features/mexico-coronavirus-pandemic-hasn-stopped-disappearances-200616132653295.html,Mexico: Coronavirus pandemic 'hasn't stopped the disappearances',,20200617-0000
/ajimpact/saudi-arabia-mass-scale-ip-theft-sink-newscastle-bid-200616130741988.html,Could Saudi Arabia's mass scale IP theft sink Newcastle bid?,,20200617-0000
/indepth/features/life-day-russian-bathhouse-200507063454042.html,A life in the day of the Russian bathhouse,,20200617-0000
/indepth/features/muslim-college-students-heal-divisions-200615064538251.html,Can Muslim college students heal divisions in the US?,,20200617-0000
/news/2020/06/trump-sues-block-publication-adviser-book-200616215904198.html,Trump sues to block publication of ex-adviser's tell-all book,,20200617-0000
/programmes/insidestory/2020/06/africa-benefit-internet-expansion-200616193956545.html,How could Africa benefit from internet expansion?,,20200617-0000
