,text,notes,date
/news/2020/05/george-floyd-curfews-extended-protests-spread-live-200531204512954.html,George Floyd: Curfews extended as US protests spread - Live,,20200601-0000
/news/2020/05/george-floyd-curfews-defied-demonstrations-escalate-200531093930694.html,George Floyd: Curfews defied as demonstrations escalate across US,,20200601-0000
/news/2020/05/trump-designate-antifa-terrorist-organisation-200531184937098.html,Trump says US will designate Antifa 'terrorist organisation',,20200601-0000
/news/2020/05/thousands-rally-london-berlin-george-floyd-death-200531165655677.html,"Thousands rally in London, Berlin over George Floyd death",,20200601-0000
/news/2020/05/latin-america-coronavirus-deaths-top-50000-live-updates-200530231135596.html,UK still 'critical' as lockdown eases: Live coronavirus updates,,20200601-0000
/programmes/talktojazeera/2020/04/spain-fm-coronavirus-entered-stabilisation-stage-200417063601609.html,Spain FM on coronavirus: 'We have entered a stabilisation stage',,20200601-0000
/indepth/features/doctor-note-high-viral-load-coronavirus-worse-200515075609542.html,Doctor's Note: Does a high viral load make coronavirus worse?,,20200601-0000
/news/2020/05/dozens-killed-separate-burkina-faso-attacks-200531194701637.html,Dozens killed in separate Burkina Faso attacks,,20200601-0000
/news/2020/05/strict-measures-saudi-worshippers-mosques-reopen-200531163637648.html,Strict measures for Saudi worshippers as mosques reopen,,20200601-0000
/indepth/opinion/america-lecture-africans-human-rights-200530163850162.html,America cannot lecture Africans on human rights,,20200601-0000
/indepth/opinion/surveillance-skin-alarm-200527135135268.html,Surveillance is getting under our skin - and that should alarm us,,20200601-0000
/indepth/opinion/afghanistan-jump-start-talks-taliban-200530093500463.html,How the US and Afghanistan can jump-start talks with the Taliban,,20200601-0000
/indepth/opinion/remembering-father-biafra-politics-erasing-history-200529083216558.html,Remembering my father's Biafra: The politics of erasing history,,20200601-0000
/news/2020/05/dr-congo-activists-fight-misinformation-covid-19-200531103247148.html,DR Congo activists fight misinformation around COVID-19,,20200601-0000
/news/2020/01/countries-confirmed-cases-coronavirus-200125070959786.html,Coronavirus: Which countries have confirmed cases?,,20200601-0000
/indepth/features/india-victims-1984-bhopal-gas-tragedy-dying-coronavirus-200529063747865.html,India victims of 1984 Bhopal gas tragedy dying of coronavirus,,20200601-0000
/indepth/interactive/2020/05/mapping-police-killings-black-americans-200531105741757.html,Mapping US police killings of Black Americans,,20200601-0000
/indepth/features/dignity-uk-special-schools-200503115522182.html,'Love and dignity': Inside the UK's special needs schools,,20200601-0000
/blogs/asia/2020/05/death-spy-pigeons-indian-administered-kashmir-200527141515512.html,Death and 'spy' pigeons in Indian-administered Kashmir,,20200601-0000
/programmes/insidestory/2020/05/divisive-politics-united-states-200531200511044.html,How divisive is politics in the United States?,,20200601-0000
/ajimpact/spacex-astronaut-riding-capsule-arrives-space-station-200531140423918.html,SpaceX's astronaut-riding capsule arrives at space station,,20200601-0000
/news/2020/05/india-expels-pakistan-embassy-officials-espionage-200531175238362.html,India expels Pakistan embassy officials for 'espionage',,20200601-0000
/news/2020/05/chinese-media-race-protests-criticise-hong-kong-200531163603882.html,Chinese media use race protests to criticise US over Hong Kong,,20200601-0000
/news/2020/05/somalia-killed-minibus-hits-roadside-bomb-mogadishu-200531081710513.html,Somalia: 10 killed as minibus hits roadside bomb near Mogadishu,,20200601-0000
/news/2020/05/trump-postpones-g7-summit-seeks-expand-invitation-list-200531005407487.html,"Trump postpones G7 summit, seeks to expand invitation list",,20200601-0000
/news/2020/05/coronavirus-al-aqsa-mosque-reopens-2-months-200531065847914.html,Al-Aqsa Mosque reopens after more than 2 months,,20200601-0000
/podcasts/thetake/2020/05/chile-pandemic-exposes-water-divide-200529151613171.html,"In Chile, a pandemic exposes a water divide",,20200601-0000
javascript:void(0);,share,,20200601-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200601-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200601-0000
