,text,notes,date
/news/2020/06/george-floyd-buried-houston-live-updates-200609131614305.html,"'Not just a tragedy, a crime': George Floyd buried- Live updates",,20200610-0000
/news/2020/06/george-floyd-man-sparked-movement-200609175159156.html,"Who was George Floyd, the man who sparked a movement?",,20200610-0000
/indepth/inpictures/pictures-thousands-gather-houston-mourn-george-floyd-200609061937768.html,In Pictures: Thousands gather in Houston to mourn George Floyd,,20200610-0000
/ajimpact/dc-black-business-owners-protests-stir-memories-1968-200608211949110.html,"For DC Black business owners, protests stir up memories of 1968",,20200610-0000
/news/2020/06/burundi-president-pierre-nkurunziza-dies-government-200609142653862.html,Burundi says President Pierre Nkurunziza has died of heart attack,,20200610-0000
/news/2020/06/burundi-court-upholds-poll-results-ndayishimiye-president-200604165030450.html,"Burundi court upholds poll results, says Ndayishimiye president",,20200610-0000
/news/2020/05/burundi-opposition-takes-presidential-election-dispute-court-200528173921944.html,Burundi opposition takes presidential election dispute to court,,20200610-0000
/news/2020/06/brazil-toll-soars-warns-coronavirus-live-updates-200608232455982.html,"Turkey lifts lockdown for seniors, minors: Live updates",,20200610-0000
/indepth/opinion/profile/kate-mayberry.html,Kate Mayberry,,20200610-0000
/news/2020/06/senate-confirms-black-service-chief-historic-vote-200609212323656.html,US Senate confirms first Black service chief in 'historic' vote,,20200610-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200610-0000
/indepth/opinion/trump-almighty-miracle-200609140352324.html,Trump Almighty needs a miracle,,20200610-0000
/indepth/opinion/nafeer-sudan-coronavirus-crisis-200601135252128.html,How 'nafeer' can help Sudan out of its coronavirus crisis,,20200610-0000
/indepth/opinion/biden-embrace-transformative-policies-fear-200608070417408.html,"Biden should embrace transformative policies, not fear them",,20200610-0000
/indepth/opinion/donald-rumsfeld-protests-neoliberal-hypocrites-200608090816597.html,"Donald Rumsfeld, the US protests and the neoliberal hypocrites",,20200610-0000
/programmes/newsfeed/2020/06/mother-george-floyd-daughter-speaks-200609124631228.html,Mother of George Floyd's daughter speaks out,,20200610-0000
/indepth/interactive/2020/05/mapping-police-killings-black-americans-200531105741757.html,Mapping US police killings of Black Americans,,20200610-0000
/news/2020/06/gambian-petition-demands-fair-investigation-police-killing-200607182037255.html,Gambian petition demands fair investigation in US police killing,,20200610-0000
/indepth/features/doctor-note-developing-coronavirus-vaccine-200603060930044.html,Doctor's Note: Where are we in developing a coronavirus vaccine?,,20200610-0000
/ajimpact/rampant-corruption-scorches-iraq-grain-farmers-200609075756751.html,Rampant corruption scorches Iraq's grain farmers,,20200610-0000
/indepth/interactive/2020/06/libya-mapping-areas-military-control-200604114507211.html,Libya: Mapping areas of military control,,20200610-0000
/news/2020/06/millions-risk-melting-pakistan-glaciers-raise-flood-fears-200609033202702.html,Millions at risk as melting Pakistan glaciers raise flood fears,,20200610-0000
/news/2020/06/gna-decision-launch-offensive-seize-sirte-200609174428045.html,What's behind GNA's decision to launch offensive to seize Sirte?,,20200610-0000
/news/2020/06/pa-proposes-demilitarised-state-counterproposal-trump-plan-200609180154873.html,PA proposes demilitarised state as counterproposal to Trump plan,,20200610-0000
/news/2020/06/authorities-demand-prince-andrew-interview-epstein-case-200609164804225.html,US authorities demand Prince Andrew interview in Epstein case,,20200610-0000
/news/2020/06/maximum-sentence-requested-jewish-settler-duma-arson-case-200609115847069.html,Maximum sentence requested for Jewish settler in Duma arson case,,20200610-0000
/news/2020/06/robert-milligan-london-statue-18th-century-slaver-removed-200609184514135.html,Robert Milligan: London statue of 18th-century slaver removed,,20200610-0000
/news/2020/06/20-people-dead-boat-sinks-tunisia-coast-200609180633115.html,At least 20 people dead after boat sinks off Tunisia's coast,,20200610-0000
/podcasts/thetake/2020/06/mexico-reopens-beaches-surge-coronavirus-cases-200608190139295.html,"Mexico reopens its beaches, despite surge in coronavirus cases",,20200610-0000
javascript:void(0);,share,,20200610-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200610-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200610-0000
