,text,notes,date
/news/2020/06/coronavirus-deaths-120000-live-updates-200621231628063.html,Lack of leadership 'greatest threat' in coronavirus fight: Live,,20200623-0000
/news/2020/06/coronavirus-cases-states-hospitals-fill-200622201527229.html,'Snowballing' coronavirus cases in US states as hospitals fill,,20200623-0000
/news/2020/06/coronavirus-cases-double-week-occupied-west-bank-200622171353076.html,Coronavirus cases double in a week in occupied West Bank,,20200623-0000
/news/2020/06/nyc-dc-enter-phase-reopening-global-cases-soar-200622173850889.html,"NYC, DC enter second phase of reopening as global cases soar",,20200623-0000
/news/2020/06/united-nations-orders-probe-human-rights-abuses-libya-200622191451254.html,United Nations orders probe into human rights abuses in Libya,,20200623-0000
/news/2020/06/libya-gna-calls-egypt-military-threat-declaration-war-200622060838289.html,Libya: GNA calls Egypt's military threat 'declaration of war',,20200623-0000
/programmes/insidestory/2020/06/egypt-turkey-war-libya-200621184347351.html,Could Egypt and Turkey go to war in Libya?,,20200623-0000
/news/2020/06/thousands-palestinians-protest-israeli-annexation-plan-200622173919963.html,Thousands of Palestinians protest against Israeli annexation plan,,20200623-0000
/news/2020/06/nascar-investigates-noose-bubba-wallace-garage-stall-200622122202698.html,NASCAR rallies around Black driver as FBI investigates noose,,20200623-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200623-0000
/indepth/opinion/trump-losing-200622100832289.html,Trump is losing it,,20200623-0000
/indepth/opinion/black-autonomy-lessons-black-power-struggle-200621115758908.html,Black autonomy and lessons from the Black Power struggle,,20200623-0000
/indepth/opinion/george-floyd-survivor-guilt-global-black-lives-matter-200620181544441.html,"George Floyd, a survivor's guilt and a global Black Lives Matter",,20200623-0000
/indepth/opinion/cuba-pandemics-coronavirus-embargo-200610120322400.html,Cuba's two pandemics: The coronavirus and the US embargo,,20200623-0000
/news/2020/06/saudi-arabia-hold-limited-hajj-200622182306255.html,Saudi Arabia to hold 'very limited' Hajj due to coronavirus,,20200623-0000
/indepth/features/doctor-note-dexamethasone-treat-covid-19-200515154943918.html,Doctor's Note: Can dexamethasone treat COVID-19?,,20200623-0000
/news/2020/06/dimitrov-coronavirus-reckless-tennis-charity-event-200622052928938.html,"Dimitrov, Coric get coronavirus after 'reckless' charity event",,20200623-0000
/news/2020/02/infected-coronavirus-200210205212755.html,What happens if you catch the new coronavirus?,,20200623-0000
/indepth/features/hate-hacking-zoom-bombing-racism-virtual-workspace-200601140807806.html,Hate-hacking and Zoom 'bombing': Racism in the virtual workspace,,20200623-0000
/ajimpact/critics-call-financial-social-costs-georgia-hydro-dam-200617114603688.html,Critics call out financial and social costs of Georgia hydro dam,,20200623-0000
/indepth/features/judgement-day-election-day-malawi-rocky-daring-year-200621120820369.html,Judgement Day to Election Day: Malawi's rocky and daring year,,20200623-0000
/indepth/features/unapologetically-malaysian-voice-wooing-young-adult-readers-200619065046063.html,The 'unapologetically Malaysian' voice wooing young adult readers,,20200623-0000
