,text,notes,date
/news/2020/06/brazil-coronavirus-death-toll-nears-50000-live-updates-200620230549593.html,Live: WHO reports largest 24-hour increase in coronavirus cases,,20200622-0000
/indepth/features/doctor-note-dexamethasone-treat-covid-19-200515154943918.html,Doctor's Note: Can dexamethasone treat COVID-19?,,20200622-0000
/news/2020/06/spain-lifts-coronavirus-state-emergency-reopens-borders-200621152542320.html,Spain lifts coronavirus state of emergency and reopens borders,,20200622-0000
/programmes/countingthecost/2020/06/countries-pay-debt-covid-19-200620094839144.html,How will countries pay off their debt after COVID-19?,,20200622-0000
/news/2020/06/tiktok-users-helped-sabotage-trump-rally-tulsa-200621145931578.html,TikTok users say they helped sabotage Trump rally in Tulsa,,20200622-0000
/news/2020/06/crowds-gather-trump-campaign-rally-tulsa-oklahoma-200620185241903.html,Trump addresses campaign rally at nearly half empty Tulsa arena,,20200622-0000
/news/2020/06/trump-rallies-black-tulsa-revisits-legacy-1921-race-riots-200616194530071.html,"As Trump rallies, Black Tulsa revisits legacy of 1921 race riots",,20200622-0000
/news/2020/06/libyan-official-egypt-president-beating-drums-war-200621063004748.html,Libyan official: Egypt's president 'beating the drums of war',,20200622-0000
/news/2020/06/serbia-governing-party-set-win-elections-pandemic-200621194849909.html,Serbia's governing party set to win elections amid pandemic,,20200622-0000
/indepth/opinion/george-floyd-survivor-guilt-global-black-lives-matter-200620181544441.html,"George Floyd, a survivor's guilt and a global Black Lives Matter",,20200622-0000
/indepth/opinion/cuba-pandemics-coronavirus-embargo-200610120322400.html,Cuba's two pandemics: The coronavirus and the US embargo,,20200622-0000
/indepth/opinion/bringing-israeli-model-kashmir-200614173626456.html,Bringing the Israeli model to Kashmir,,20200622-0000
/indepth/opinion/black-lives-matter-trap-performative-activism-200619101229767.html,Black Lives Matter and the trap of performative activism,,20200622-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200622-0000
/indepth/interactive/2020/06/mapping-hundreds-confederate-statues-200610103154036.html,Mapping the hundreds of Confederate statues across the US,,20200622-0000
/news/2020/06/protesters-topple-confederate-statues-juneteenth-rallies-200620062757937.html,Protesters topple Confederate statues during Juneteenth rallies,,20200622-0000
/indepth/features/unapologetically-malaysian-voice-wooing-young-adult-readers-200619065046063.html,The 'unapologetically Malaysian' voice wooing young adult readers,,20200622-0000
/programmes/face-to-face/2017/07/malcolm-martin-luther-king-170709072506322.html,Malcolm X and Martin Luther King,,20200622-0000
/indepth/features/pricey-napa-valley-cash-strapped-residents-barter-200608070411886.html,"In pricey Napa Valley, cash-strapped residents barter to get by",,20200622-0000
/indepth/inpictures/pictures-solar-eclipse-marks-summer-solstice-200621070835057.html,In Pictures: Solar eclipse marks the summer solstice,,20200622-0000
/news/2020/06/iraqi-football-legend-ahmad-radhi-dies-battling-covid-19-200621142909865.html,Iraqi football legend Ahmad Radhi dies after battling COVID-19,,20200622-0000
/news/2020/06/impeaching-barr-waste-time-top-democrat-200621184133329.html,"Impeaching Barr a 'waste of time', says top Democrat",,20200622-0000
/news/2020/06/pussy-riot-member-held-russian-anti-extremism-police-200621183226227.html,Pussy Riot member held by Russian 'anti-extremism' police,,20200622-0000
