,text,notes,date
/news/2020/06/kosovo-president-resign-indictment-confirmed-200629195015209.html,Kosovo president says he will resign if indictment confirmed,,20200630-0000
/news/2020/06/auction-stolen-nigerian-treasures-paris-200629184454077.html,Auction of 'stolen' Nigerian treasures goes ahead in Paris,,20200630-0000
/news/2020/06/congress-leaders-trump-russia-taliban-200629154848801.html,US Congress leaders: Did Trump know about Russia and the Taliban,,20200630-0000
/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,How could annexation change the West Bank?,,20200630-0000
javascript:void(0);,share,,20200630-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200630-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200630-0000
https://rss.art19.com/the-take,RSS,,20200630-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Facebook,,20200630-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Twitter,,20200630-0000
/news/2020/06/iran-arrest-warrant-trump-200629141113887.html,All you need to know about Iran's arrest warrant for Trump,,20200630-0000
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200630-0000
/ajimpact/boeing-737-max-takes-key-certification-flight-test-200629184922537.html,Boeing 737 MAX takes off for key certification flight test,,20200630-0000
/ajimpact/gilead-prices-covid-19-drug-remdesivir-faces-competition-200629141223536.html,"Gilead prices COVID-19 drug remdesivir, faces competition",,20200630-0000
/ajimpact/powell-warns-extraordinarily-uncertain-economic-path-200629204102655.html,Powell warns of 'extraordinarily uncertain' economic path ahead,,20200630-0000
/ajimpact/amazon-deforestation-hurt-brazil-corn-yields-study-warns-200629164015818.html,"Amazon deforestation may hurt Brazil's corn yields, study warns",,20200630-0000
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200630-0000
https://interactive.aljazeera.com/aje/2020/five-dollar-forests/index.html ,The $5 forests and the palm oil deals worth billions,,20200630-0000
/indepth/features/asylum-seeker-uk-staying-alive-full-time-job-200625122326881.html,An asylum seeker in the UK: Staying alive is a full-time job,,20200630-0000
/news/2020/06/500000-dead-coronavirus-live-updates-200628233313992.html,WHO says worst of pandemic 'yet to come': Coronavirus latest,,20200630-0030
/news/2020/06/republicans-break-ranks-trump-face-mask-issue-200629182042366.html,US Republicans begin to break ranks with Trump on face mask issue,,20200630-0030
/indepth/inpictures/pictures-coronavirus-cases-hit-high-india-200629063350779.html,In Pictures: Coronavirus cases hit a new high in India,,20200630-0030
/indepth/interactive/2020/06/infographic-10-million-coronavirus-cases-200628071707782.html,Infographic: How did we get to 10 million coronavirus cases?,,20200630-0030
/news/2020/06/supreme-court-rules-uphold-abortion-rights-200622132250859.html,US Supreme Court rules to uphold abortion rights,,20200630-0030
/news/2020/06/abortion-activists-plot-moves-supreme-court-ruling-200629203828167.html,Abortion activists plot next moves following Supreme Court ruling,,20200630-0030
/podcasts/thetake/2020/05/test-abortion-rights-200515134250307.html,The next test of abortion rights in the US,,20200630-0030
/news/2020/06/pompeo-calls-shocking-report-forced-sterilisation-uighurs-200629215350131.html,Pompeo calls report of forced sterilisation of Uighurs 'shocking',,20200630-0030
/news/2020/06/iran-issues-arrest-warrant-trump-asks-interpol-200629104710662.html,"Iran issues arrest warrant for Trump, asks Interpol to help",,20200630-0030
/indepth/opinion/india-china-tensions-decision-time-delhi-200628152747336.html,India-China tensions: It is decision time for New Delhi,,20200630-0030
/indepth/opinion/india-china-tensions-time-beijing-pivot-asia-200627103442232.html,"China is so fixed on the US, it may lose India",,20200630-0030
/indepth/opinion/fear-father-imprisoned-pandemic-stricken-india-200624091448725.html,I fear for my father imprisoned in pandemic-stricken India,,20200630-0030
/indepth/opinion/annexation-palestine-netanyahu-calculus-200626104214700.html,Annexation in Palestine and Netanyahu's calculus,,20200630-0030
/news/2020/06/states-step-reopening-covid-19-cases-surge-200629212309141.html,More US states step back from reopening as COVID-19 cases surge,,20200630-0030
/news/2020/06/protests-target-bolsonaro-brazil-worst-coronavirus-week-200629061047835.html,Protests target Bolsonaro after Brazil's worst coronavirus week,,20200630-0030
/news/2020/06/uk-johnson-eyes-school-building-boom-coronavirus-slump-200629011405196.html,UK's Johnson eyes school-building boom after coronavirus slump,,20200630-0030
/news/2020/06/south-africa-eases-lockdown-revive-economy-200628142527527.html,South Africa eases lockdown to revive the economy,,20200630-0030
/news/2020/06/qa-60-drc-plagued-colonial-mentality-200629134426740.html,"Q&A: At 60, DRC still plagued by colonial mentality",,20200630-0030
/programmes/insidestory/2020/06/police-forces-reformed-200629203652965.html,How should US police forces be reformed?,,20200630-0030
/blogs/middleeast/2020/06/meaning-occupation-200627150023701.html,The meaning of occupation,,20200630-0030
/indepth/inpictures/pictures-philippines-iconic-jeepneys-pushed-road-200629072803058.html,In Pictures: Philippines' iconic jeepneys pushed off the road,,20200630-0030
/news/2020/06/michelle-bachelet-israel-annexation-plans-illegal-200629110256674.html,Israel's annexation plans 'illegal': UN rights chief,,20200630-0030
/news/2020/06/isil-linked-canadians-syria-home-rights-group-200628181634106.html,Let ISIL-linked Canadians in Syria come home: Rights group,,20200630-0030
/news/2020/06/cop-confesses-sadistic-golden-state-killer-200629205417510.html,Former cop confesses to being sadistic 'Golden State Killer',,20200630-0030
/ajimpact,AJ IMPACT,,20200630-0030
/news/2020/06/india-bans-59-chinese-apps-border-dispute-200629180545547.html,India bans 59 mostly Chinese apps amid border dispute,,20200630-0030
/news/2020/06/kosovo-president-resign-indictment-confirmed-200629195015209.html,Kosovo president says he will resign if indictment confirmed,,20200630-0030
/news/2020/06/auction-stolen-nigerian-treasures-paris-200629184454077.html,Auction of 'stolen' Nigerian treasures goes ahead in Paris,,20200630-0030
/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,How could annexation change the West Bank?,,20200630-0030
javascript:void(0);,share,,20200630-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200630-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200630-0030
https://rss.art19.com/the-take,RSS,,20200630-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Facebook,,20200630-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Twitter,,20200630-0030
/news/2020/06/iran-arrest-warrant-trump-200629141113887.html,All you need to know about Iran's arrest warrant for Trump,,20200630-0030
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200630-0030
/news/2020/06/congress-leaders-trump-russia-taliban-200629154848801.html,US Congress leaders: Did Trump know about Russia and the Taliban,,20200630-0030
/ajimpact/boeing-737-max-takes-key-certification-flight-test-200629184922537.html,Boeing 737 MAX takes off for key certification flight test,,20200630-0030
/ajimpact/gilead-prices-covid-19-drug-remdesivir-faces-competition-200629141223536.html,"Gilead prices COVID-19 drug remdesivir, faces competition",,20200630-0030
/ajimpact/powell-warns-extraordinarily-uncertain-economic-path-200629204102655.html,Powell warns of 'extraordinarily uncertain' economic path ahead,,20200630-0030
/ajimpact/amazon-deforestation-hurt-brazil-corn-yields-study-warns-200629164015818.html,"Amazon deforestation may hurt Brazil's corn yields, study warns",,20200630-0030
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200630-0030
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200630-0030
https://interactive.aljazeera.com/aje/2020/five-dollar-forests/index.html ,The $5 forests and the palm oil deals worth billions,,20200630-0030
/indepth/features/asylum-seeker-uk-staying-alive-full-time-job-200625122326881.html,An asylum seeker in the UK: Staying alive is a full-time job,,20200630-0030
/news/2020/06/500000-dead-coronavirus-live-updates-200628233313992.html,WHO says worst of pandemic 'yet to come': Coronavirus latest,,20200630-0100
/news/2020/06/republicans-break-ranks-trump-face-mask-issue-200629182042366.html,US Republicans begin to break ranks with Trump on face mask issue,,20200630-0100
/indepth/inpictures/pictures-coronavirus-cases-hit-high-india-200629063350779.html,In Pictures: Coronavirus cases hit a new high in India,,20200630-0100
/indepth/interactive/2020/06/infographic-10-million-coronavirus-cases-200628071707782.html,Infographic: How did we get to 10 million coronavirus cases?,,20200630-0100
/news/2020/06/supreme-court-rules-uphold-abortion-rights-200622132250859.html,US Supreme Court rules to uphold abortion rights,,20200630-0100
/news/2020/06/abortion-activists-plot-moves-supreme-court-ruling-200629203828167.html,Abortion activists plot next moves following Supreme Court ruling,,20200630-0100
/podcasts/thetake/2020/05/test-abortion-rights-200515134250307.html,The next test of abortion rights in the US,,20200630-0100
/news/2020/06/pompeo-calls-shocking-report-forced-sterilisation-uighurs-200629215350131.html,Pompeo calls report of forced sterilisation of Uighurs 'shocking',,20200630-0100
/news/2020/06/iran-issues-arrest-warrant-trump-asks-interpol-200629104710662.html,"Iran issues arrest warrant for Trump, asks Interpol to help",,20200630-0100
/indepth/opinion/india-china-tensions-decision-time-delhi-200628152747336.html,India-China tensions: It is decision time for New Delhi,,20200630-0100
/indepth/opinion/india-china-tensions-time-beijing-pivot-asia-200627103442232.html,"China is so fixed on the US, it may lose India",,20200630-0100
/indepth/opinion/fear-father-imprisoned-pandemic-stricken-india-200624091448725.html,I fear for my father imprisoned in pandemic-stricken India,,20200630-0100
/indepth/opinion/annexation-palestine-netanyahu-calculus-200626104214700.html,Annexation in Palestine and Netanyahu's calculus,,20200630-0100
/news/2020/06/states-step-reopening-covid-19-cases-surge-200629212309141.html,More US states step back from reopening as COVID-19 cases surge,,20200630-0100
/news/2020/06/protests-target-bolsonaro-brazil-worst-coronavirus-week-200629061047835.html,Protests target Bolsonaro after Brazil's worst coronavirus week,,20200630-0100
/news/2020/06/uk-johnson-eyes-school-building-boom-coronavirus-slump-200629011405196.html,UK's Johnson eyes school-building boom after coronavirus slump,,20200630-0100
/news/2020/06/south-africa-eases-lockdown-revive-economy-200628142527527.html,South Africa eases lockdown to revive the economy,,20200630-0100
/news/2020/06/qa-60-drc-plagued-colonial-mentality-200629134426740.html,"Q&A: At 60, DRC still plagued by colonial mentality",,20200630-0100
/programmes/insidestory/2020/06/police-forces-reformed-200629203652965.html,How should US police forces be reformed?,,20200630-0100
/blogs/middleeast/2020/06/meaning-occupation-200627150023701.html,The meaning of occupation,,20200630-0100
/indepth/inpictures/pictures-philippines-iconic-jeepneys-pushed-road-200629072803058.html,In Pictures: Philippines' iconic jeepneys pushed off the road,,20200630-0100
/news/2020/06/michelle-bachelet-israel-annexation-plans-illegal-200629110256674.html,Israel's annexation plans 'illegal': UN rights chief,,20200630-0100
/news/2020/06/cop-confesses-sadistic-golden-state-killer-200629205417510.html,Former cop confesses to being sadistic 'Golden State Killer',,20200630-0100
/ajimpact,AJ IMPACT,,20200630-0100
/news/2020/06/india-bans-59-chinese-apps-border-dispute-200629180545547.html,India bans 59 mostly Chinese apps amid border dispute,,20200630-0100
/news/2020/06/kosovo-president-resign-indictment-confirmed-200629195015209.html,Kosovo president says he will resign if indictment confirmed,,20200630-0100
/news/2020/06/auction-stolen-nigerian-treasures-paris-200629184454077.html,Auction of 'stolen' Nigerian treasures goes ahead in Paris,,20200630-0100
/news/2020/06/congress-leaders-trump-russia-taliban-200629154848801.html,US Congress leaders: Did Trump know about Russia and the Taliban,,20200630-0100
/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,How could annexation change the West Bank?,,20200630-0100
javascript:void(0);,share,,20200630-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200630-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200630-0100
https://rss.art19.com/the-take,RSS,,20200630-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Facebook,,20200630-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Twitter,,20200630-0100
/news/2020/06/iran-arrest-warrant-trump-200629141113887.html,All you need to know about Iran's arrest warrant for Trump,,20200630-0100
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200630-0100
/ajimpact/begins-eliminate-hong-kong-special-status-200629225747122.html,US begins to eliminate Hong Kong's special status,,20200630-0100
/ajimpact/boeing-737-max-takes-key-certification-flight-test-200629184922537.html,Boeing 737 MAX takes off for key certification flight test,,20200630-0100
/ajimpact/gilead-prices-covid-19-drug-remdesivir-faces-competition-200629141223536.html,"Gilead prices COVID-19 drug remdesivir, faces competition",,20200630-0100
/ajimpact/powell-warns-extraordinarily-uncertain-economic-path-200629204102655.html,Powell warns of 'extraordinarily uncertain' economic path ahead,,20200630-0100
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200630-0100
https://interactive.aljazeera.com/aje/2020/five-dollar-forests/index.html ,The $5 forests and the palm oil deals worth billions,,20200630-0100
/indepth/features/asylum-seeker-uk-staying-alive-full-time-job-200625122326881.html,An asylum seeker in the UK: Staying alive is a full-time job,,20200630-0100
/news/2020/06/500000-dead-coronavirus-live-updates-200628233313992.html,WHO says worst of pandemic 'yet to come': Coronavirus latest,,20200630-0130
/news/2020/06/republicans-break-ranks-trump-face-mask-issue-200629182042366.html,US Republicans begin to break ranks with Trump on face mask issue,,20200630-0130
/indepth/inpictures/pictures-coronavirus-cases-hit-high-india-200629063350779.html,In Pictures: Coronavirus cases hit a new high in India,,20200630-0130
/indepth/interactive/2020/06/infographic-10-million-coronavirus-cases-200628071707782.html,Infographic: How did we get to 10 million coronavirus cases?,,20200630-0130
/news/2020/06/supreme-court-rules-uphold-abortion-rights-200622132250859.html,US Supreme Court rules to uphold abortion rights,,20200630-0130
/news/2020/06/abortion-activists-plot-moves-supreme-court-ruling-200629203828167.html,Abortion activists plot next moves following Supreme Court ruling,,20200630-0130
/podcasts/thetake/2020/05/test-abortion-rights-200515134250307.html,The next test of abortion rights in the US,,20200630-0130
/news/2020/06/pompeo-calls-shocking-report-forced-sterilisation-uighurs-200629215350131.html,Pompeo calls report of forced sterilisation of Uighurs 'shocking',,20200630-0130
/news/2020/06/iran-issues-arrest-warrant-trump-asks-interpol-200629104710662.html,"Iran issues arrest warrant for Trump, asks Interpol to help",,20200630-0130
/indepth/opinion/india-china-tensions-decision-time-delhi-200628152747336.html,India-China tensions: It is decision time for New Delhi,,20200630-0130
/indepth/opinion/india-china-tensions-time-beijing-pivot-asia-200627103442232.html,"China is so fixed on the US, it may lose India",,20200630-0130
/indepth/opinion/fear-father-imprisoned-pandemic-stricken-india-200624091448725.html,I fear for my father imprisoned in pandemic-stricken India,,20200630-0130
/indepth/opinion/annexation-palestine-netanyahu-calculus-200626104214700.html,Annexation in Palestine and Netanyahu's calculus,,20200630-0130
/news/2020/06/states-step-reopening-covid-19-cases-surge-200629212309141.html,More US states step back from reopening as COVID-19 cases surge,,20200630-0130
/news/2020/06/protests-target-bolsonaro-brazil-worst-coronavirus-week-200629061047835.html,Protests target Bolsonaro after Brazil's worst coronavirus week,,20200630-0130
/news/2020/06/uk-johnson-eyes-school-building-boom-coronavirus-slump-200629011405196.html,UK's Johnson eyes school-building boom after coronavirus slump,,20200630-0130
/news/2020/06/south-africa-eases-lockdown-revive-economy-200628142527527.html,South Africa eases lockdown to revive the economy,,20200630-0130
/news/2020/06/qa-60-drc-plagued-colonial-mentality-200629134426740.html,"Q&A: At 60, DRC still plagued by colonial mentality",,20200630-0130
/programmes/insidestory/2020/06/police-forces-reformed-200629203652965.html,How should US police forces be reformed?,,20200630-0130
/blogs/middleeast/2020/06/meaning-occupation-200627150023701.html,The meaning of occupation,,20200630-0130
/indepth/inpictures/pictures-philippines-iconic-jeepneys-pushed-road-200629072803058.html,In Pictures: Philippines' iconic jeepneys pushed off the road,,20200630-0130
/news/2020/06/michelle-bachelet-israel-annexation-plans-illegal-200629110256674.html,Israel's annexation plans 'illegal': UN rights chief,,20200630-0130
/news/2020/06/cop-confesses-sadistic-golden-state-killer-200629205417510.html,Former cop confesses to being sadistic 'Golden State Killer',,20200630-0130
/ajimpact,AJ IMPACT,,20200630-0130
/news/2020/06/india-bans-59-chinese-apps-border-dispute-200629180545547.html,India bans 59 mostly Chinese apps amid border dispute,,20200630-0130
/news/2020/06/kosovo-president-resign-indictment-confirmed-200629195015209.html,Kosovo president says he will resign if indictment confirmed,,20200630-0130
/news/2020/06/auction-stolen-nigerian-treasures-paris-200629184454077.html,Auction of 'stolen' Nigerian treasures goes ahead in Paris,,20200630-0130
/news/2020/06/congress-leaders-trump-russia-taliban-200629154848801.html,US Congress leaders: Did Trump know about Russia and the Taliban,,20200630-0130
/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,How could annexation change the West Bank?,,20200630-0130
javascript:void(0);,share,,20200630-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200630-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200630-0130
https://rss.art19.com/the-take,RSS,,20200630-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Facebook,,20200630-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Twitter,,20200630-0130
/news/2020/06/iran-arrest-warrant-trump-200629141113887.html,All you need to know about Iran's arrest warrant for Trump,,20200630-0130
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200630-0130
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200630-0130
/ajimpact/begins-eliminate-hong-kong-special-status-200629225747122.html,US begins to eliminate Hong Kong's special status,,20200630-0130
/ajimpact/boeing-737-max-takes-key-certification-flight-test-200629184922537.html,Boeing 737 MAX takes off for key certification flight test,,20200630-0130
/ajimpact/gilead-prices-covid-19-drug-remdesivir-faces-competition-200629141223536.html,"Gilead prices COVID-19 drug remdesivir, faces competition",,20200630-0130
/ajimpact/powell-warns-extraordinarily-uncertain-economic-path-200629204102655.html,Powell warns of 'extraordinarily uncertain' economic path ahead,,20200630-0130
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200630-0130
https://interactive.aljazeera.com/aje/2020/five-dollar-forests/index.html ,The $5 forests and the palm oil deals worth billions,,20200630-0130
/indepth/features/asylum-seeker-uk-staying-alive-full-time-job-200625122326881.html,An asylum seeker in the UK: Staying alive is a full-time job,,20200630-0130
/news/2020/06/states-hit-pause-coronavirus-reopening-live-updates-200629235549222.html,US states hit pause on coronavirus reopening: Live updates,,20200630-0200
/news/2020/06/states-step-reopening-covid-19-cases-surge-200629212309141.html,More US states step back from reopening as COVID-19 cases surge,,20200630-0200
/ajimpact/gilead-prices-covid-19-drug-remdesivir-faces-competition-200629141223536.html,"Gilead prices COVID-19 drug remdesivir, faces competition",,20200630-0200
/indepth/inpictures/pictures-philippines-iconic-jeepneys-pushed-road-200629072803058.html,In Pictures: Philippines' iconic jeepneys pushed off the road,,20200630-0200
/news/2020/06/supreme-court-rules-uphold-abortion-rights-200622132250859.html,US Supreme Court rules to uphold abortion rights,,20200630-0200
/news/2020/06/abortion-activists-plot-moves-supreme-court-ruling-200629203828167.html,Abortion activists plot next moves following Supreme Court ruling,,20200630-0200
/podcasts/thetake/2020/05/test-abortion-rights-200515134250307.html,The next test of abortion rights in the US,,20200630-0200
/news/2020/06/pompeo-calls-shocking-report-forced-sterilisation-uighurs-200629215350131.html,Pompeo calls report of forced sterilisation of Uighurs 'shocking',,20200630-0200
/news/2020/06/iran-issues-arrest-warrant-trump-asks-interpol-200629104710662.html,"Iran issues arrest warrant for Trump, asks Interpol to help",,20200630-0200
/indepth/opinion/india-china-tensions-decision-time-delhi-200628152747336.html,India-China tensions: It is decision time for New Delhi,,20200630-0200
/indepth/opinion/india-china-tensions-time-beijing-pivot-asia-200627103442232.html,"China is so fixed on the US, it may lose India",,20200630-0200
/indepth/opinion/fear-father-imprisoned-pandemic-stricken-india-200624091448725.html,I fear for my father imprisoned in pandemic-stricken India,,20200630-0200
/indepth/opinion/annexation-palestine-netanyahu-calculus-200626104214700.html,Annexation in Palestine and Netanyahu's calculus,,20200630-0200
/news/2020/06/protests-target-bolsonaro-brazil-worst-coronavirus-week-200629061047835.html,Protests target Bolsonaro after Brazil's worst coronavirus week,,20200630-0200
/news/2020/06/uk-johnson-eyes-school-building-boom-coronavirus-slump-200629011405196.html,UK's Johnson eyes school-building boom after coronavirus slump,,20200630-0200
/news/2020/06/south-africa-eases-lockdown-revive-economy-200628142527527.html,South Africa eases lockdown to revive the economy,,20200630-0200
/news/2020/02/infected-coronavirus-200210205212755.html,What happens if you catch the new coronavirus?,,20200630-0200
/news/2020/06/qa-60-drc-plagued-colonial-mentality-200629134426740.html,"Q&A: At 60, DRC still plagued by colonial mentality",,20200630-0200
/programmes/insidestory/2020/06/police-forces-reformed-200629203652965.html,How should US police forces be reformed?,,20200630-0200
/blogs/middleeast/2020/06/meaning-occupation-200627150023701.html,The meaning of occupation,,20200630-0200
/news/2020/06/michelle-bachelet-israel-annexation-plans-illegal-200629110256674.html,Israel's annexation plans 'illegal': UN rights chief,,20200630-0200
/news/2020/06/cop-confesses-sadistic-golden-state-killer-200629205417510.html,Former cop confesses to being sadistic 'Golden State Killer',,20200630-0200
/ajimpact,AJ IMPACT,,20200630-0200
/news/2020/06/india-bans-59-chinese-apps-border-dispute-200629180545547.html,India bans 59 mostly Chinese apps amid border dispute,,20200630-0200
/news/2020/06/kosovo-president-resign-indictment-confirmed-200629195015209.html,Kosovo president says he will resign if indictment confirmed,,20200630-0200
/news/2020/06/auction-stolen-nigerian-treasures-paris-200629184454077.html,Auction of 'stolen' Nigerian treasures goes ahead in Paris,,20200630-0200
/news/2020/06/congress-leaders-trump-russia-taliban-200629154848801.html,US Congress leaders: Did Trump know about Russia and the Taliban,,20200630-0200
/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,How could annexation change the West Bank?,,20200630-0200
javascript:void(0);,share,,20200630-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200630-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200630-0200
https://rss.art19.com/the-take,RSS,,20200630-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Facebook,,20200630-0200
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/annexation-change-west-bank-200629145105653.html,Twitter,,20200630-0200
/news/2020/06/500000-dead-coronavirus-live-updates-200628233313992.html,WHO says worst of pandemic 'yet to come': Coronavirus latest,,20200630-0200
/news/2020/06/iran-arrest-warrant-trump-200629141113887.html,All you need to know about Iran's arrest warrant for Trump,,20200630-0200
/news/2020/06/republicans-break-ranks-trump-face-mask-issue-200629182042366.html,US Republicans begin to break ranks with Trump on face mask issue,,20200630-0200
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200630-0200
/ajimpact/begins-eliminate-hong-kong-special-status-200629225747122.html,US begins to eliminate Hong Kong's special status,,20200630-0200
/ajimpact/boeing-737-max-takes-key-certification-flight-test-200629184922537.html,Boeing 737 MAX takes off for key certification flight test,,20200630-0200
/ajimpact/powell-warns-extraordinarily-uncertain-economic-path-200629204102655.html,Powell warns of 'extraordinarily uncertain' economic path ahead,,20200630-0200
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200630-0200
