,text,notes,date
/news/2020/06/fiery-protest-erupts-city-atlanta-live-updates-200614040635038.html,Atlanta police shooting sparks lethal force debate: Live updates,,20200615-0000
/news/2020/06/family-answers-black-man-hanging-california-200614141914169.html,Family want answers after Black man found hanging in California,,20200615-0000
/news/2020/06/rayshard-brooks-fatal-shooting-200614082256093.html,Rayshard Brooks' fatal shooting: What we know so far,,20200615-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200615-0000
/news/2020/06/fear-philippines-maria-ressa-faces-libel-verdict-200614152152605.html,'Embrace your fear': Philippines' Maria Ressa faces libel verdict,,20200615-0000
/news/2019/03/philippines-beleaguered-journalist-maria-ressa-arrested-190329015711048.html,Philippines: Beleaguered journalist Maria Ressa arrested again,,20200615-0000
/news/2020/06/duterte-allies-pass-anti-terrorism-bill-congress-200603114854123.html,Duterte allies pass anti-terrorism bill through Congress,,20200615-0000
/news/2020/06/egypt-day-coronavirus-infections-high-live-updates-200613232000550.html,France declares 'first victory' against coronavirus: Live updates,,20200615-0000
/news/2020/06/uk-marks-anniversary-grenfell-tower-fire-killed-72-200614144818425.html,UK marks anniversary of Grenfell Tower fire that killed 72,,20200615-0000
/indepth/opinion/black-americans-seek-asylum-easily-qualify-200614094252933.html,"If Black Americans were to seek asylum, they would easily qualify",,20200615-0000
/indepth/opinion/safe-migration-economic-recovery-limited-200610100828604.html,"Without safe migration, economic recovery will be limited",,20200615-0000
/indepth/opinion/fake-hafez-supreme-persian-poet-love-erased-200601073431603.html,Fake Hafez: How a supreme Persian poet of love was erased,,20200615-0000
/indepth/opinion/public-health-matter-individual-choice-200610071632895.html,Public health is more than a matter of individual choice,,20200615-0000
/ajimpact/floyd-protests-charting-racial-inequality-200602195104041.html,Floyd protests: Charting US racial inequality,,20200615-0000
/programmes/insidestory/2020/06/protests-lead-political-change-200603172932660.html,Will protests in the US lead to a political change?,,20200615-0000
/news/2020/06/african-nations-call-racism-debate-human-rights-council-200613072406698.html,African nations call for racism debate at UN Human Rights Council,,20200615-0000
/news/2020/06/timeline-george-floyd-protests-200610194807385.html,A timeline of the George Floyd and anti-police brutality protests,,20200615-0000
/news/2020/06/latin-america-reels-coronavirus-pandemic-gains-pace-200614163347562.html,Latin America reels as coronavirus pandemic gains pace,,20200615-0000
/programmes/insidestory/2020/06/united-states-europe-learn-racism-200614185612924.html,Can the United States and Europe learn from each other on racism?,,20200615-0000
/indepth/inpictures/pictures-uk-protest-slammed-racist-thuggery-200614073924149.html,In Pictures: UK far-right protest slammed as 'racist thuggery',,20200615-0000
/news/2020/06/beijing-art-exhibition-reflects-life-pandemic-200614091226685.html,Beijing art exhibition reflects on life during the pandemic,,20200615-0000
/news/2020/06/egypt-ethiopia-rejecting-fundamental-issues-nile-dam-200614113558814.html,Egypt: Ethiopia rejecting 'fundamental issues' on Nile dam,,20200615-0000
/news/2020/06/israel-greenlights-illegal-trump-settlement-golan-heights-200614190227820.html,Israel greenlights illegal 'Trump' settlement in Golan Heights,,20200615-0000
/news/2020/06/statue-famous-italian-journalist-defaced-milan-200614183625275.html,Statue of famous Italian journalist defaced in Milan,,20200615-0000
/news/2020/06/bangladesh-lecturer-charged-coronavirus-facebook-post-200614115023077.html,Bangladesh lecturer charged over coronavirus Facebook post,,20200615-0000
/news/2020/06/bollywood-actor-sushant-singh-rajput-dead-mumbai-home-200614094252904.html,Bollywood actor Sushant Singh Rajput found dead in Mumbai home,,20200615-0000
