,text,notes,date
/news/2020/06/eu-bar-travellers-brazil-coronavirus-live-updates-200627002953075.html,Florida sets new record in daily coronavirus cases: Live updates,,20200628-0000
/news/2020/06/florida-arizona-nevada-set-records-coronavirus-cases-200627182246112.html,"Florida, Arizona, Nevada set records for new coronavirus cases",,20200628-0000
/news/2020/06/india-coronavirus-cases-pass-million-200627163557807.html,India's coronavirus cases pass half a million,,20200628-0000
/news/2020/06/covid-19-prison-problem-cases-soar-california-san-quentin-200625184510342.html,COVID-19 prison problem as cases soar at California's San Quentin,,20200628-0000
/news/2020/06/russia-denies-report-spy-unit-paid-taliban-attack-nato-forces-200627151651474.html,Russia denies report spy unit paid Taliban to attack NATO forces,,20200628-0000
/news/2020/06/watchdog-afghanistan-gov-weakened-taliban-talks-200626054221541.html,US watchdog: Afghanistan gov't weakened ahead of Taliban talks,,20200628-0000
/news/2020/06/taliban-kill-afghan-military-personnel-raid-army-post-200624115102043.html,Taliban kill seven Afghan military personnel in raid on army post,,20200628-0000
/news/2020/06/malawi-presidential-election-lazarus-chakwera-declared-winner-200625141737274.html,Lazarus Chakwera wins Malawi presidential election,,20200628-0000
/news/2020/06/kashmir-muslims-fear-demographic-shift-thousands-residency-200627103940283.html,Kashmir Muslims fear demographic shift as thousands get residency,,20200628-0000
/indepth/opinion/annexation-palestine-netanyahu-calculus-200626104214700.html,Annexation in Palestine and Netanyahu's calculus,,20200628-0000
/indepth/opinion/commits-abuses-condemns-george-floyd-police-brutality-200623111948148.html,The US commits the same abuses it condemns abroad,,20200628-0000
/indepth/opinion/loot-revolution-200624162211727.html,To loot a revolution,,20200628-0000
/indepth/opinion/csf-prevent-pending-covid-19-hunger-crisis-200624105120531.html,Will the CFS prevent the pending COVID-19 hunger crisis?,,20200628-0000
/news/2020/04/tracking-africa-coronavirus-cases-200401081427251.html,Tracking Africa's coronavirus cases,,20200628-0000
/news/2020/06/bolsonaro-steers-brazil-erratically-coronavirus-storm-200625225251633.html,Bolsonaro steers Brazil erratically through coronavirus storm,,20200628-0000
/programmes/peopleandpower/2020/06/coronavirus-lockdown-iran-200624123524679.html,Coronavirus: Lockdown Iran,,20200628-0000
/news/2020/06/millions-yemeni-children-brink-starvation-200625084934928.html,UN: Millions of Yemeni children on the 'brink of starvation',,20200628-0000
/programmes/insidestory/2020/06/international-pressure-improve-human-rights-china-200627185149812.html,Will international pressure improve human rights in China?,,20200628-0000
/blogs/middleeast/2020/06/tunisia-tourism-sector-hopes-quick-recovery-borders-reopen-200627065341095.html,Tunisia's tourism sector hopes for a quick recovery,,20200628-0000
/news/2020/06/poland-presidential-election-key-questions-answered-200626175746043.html,Poland's presidential election: Five things to know,,20200628-0000
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200628-0000
/news/2020/06/dr-congo-justice-minister-briefly-detained-200627183819846.html,DR Congo Justice Minister briefly detained,,20200628-0000
/news/2020/06/tribe-yanomami-men-killed-illegal-miners-brazil-200627173221803.html,Tribe says two Yanomami men killed by illegal miners in Brazil,,20200628-0000
/news/2020/06/ethiopia-agrees-delay-filling-nile-mega-dam-egypt-sudan-200627025116180.html,"Egypt, Ethiopia and Sudan to agree Nile dam deal 'in two weeks'",,20200628-0000
/news/2020/06/fianna-fail-micheal-martin-named-ireland-prime-minister-200627143352467.html,Fianna Fail's Micheal Martin named Ireland's new prime minister,,20200628-0000
/news/2020/06/libya-calls-eu-sanctions-russian-mercenaries-backers-200627112137004.html,"Libya calls for US, EU sanctions on Russian mercenaries, backers",,20200628-0000
/news/2020/06/judge-orders-ice-free-children-family-detention-200627134917545.html,US judge orders ICE to free children in family detention,,20200628-0000
/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Carvell Wallace and Mahershala Ali on being Black in America,,20200628-0000
javascript:void(0);,share,,20200628-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200628-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200628-0000
https://rss.art19.com/the-take,RSS,,20200628-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/carvell-wallace-mahershala-ali-black-america-200626150756670.html,Facebook,,20200628-0000
