,text,notes,date
/news/2020/06/crowds-gather-trump-campaign-rally-tulsa-oklahoma-200620185241903.html,Crowds gather ahead of Trump campaign rally in Tulsa,,20200621-0000
/news/2020/06/protesters-topple-confederate-statues-juneteenth-rallies-200620062757937.html,Protesters topple Confederate statues during Juneteenth rallies,,20200621-0000
/news/2020/06/time-mississippi-change-confederate-based-flag-200619143513178.html,'Past time' for Mississippi to change Confederate-based flag,,20200621-0000
/news/2020/06/juneteenth-call-progress-national-recognition-200619121513586.html,Juneteenth: A call for progress and national recognition,,20200621-0000
/news/2020/06/egypt-el-sisi-orders-army-ready-missions-200620153149555.html,Egypt's el-Sisi orders army to be ready for missions abroad,,20200621-0000
/news/2020/06/tripoli-government-boycott-arab-league-talks-libya-200620105302306.html,Tripoli government 'to boycott' Arab League talks on Libya,,20200621-0000
/news/2020/06/operation-irini-turkey-slams-eu-mission-arms-libya-200619160820054.html,Operation Irini: Turkey slams EU mission to contain arms to Libya,,20200621-0000
/news/2020/06/china-lays-claim-galwan-valley-blames-india-border-clash-200620072540762.html,"China lays claim to Galwan Valley, blames India for border clash",,20200621-0000
/news/2020/06/barr-trump-fires-top-federal-prosecutor-manhattan-200620202602259.html,Barr says Trump fires top federal prosecutor in Manhattan,,20200621-0000
/indepth/opinion/bringing-israeli-model-kashmir-200614173626456.html,Bringing the Israeli model to Kashmir,,20200621-0000
/indepth/opinion/black-lives-matter-trap-performative-activism-200619101229767.html,Black Lives Matter and the trap of performative activism,,20200621-0000
/indepth/opinion/problem-boris-johnson-british-morality-200619080315659.html,The problem with Boris Johnson's British morality,,20200621-0000
/indepth/opinion/colonial-discourses-stifling-free-speech-germany-200615143930756.html,Colonial discourses are stifling free speech in Germany,,20200621-0000
/news/2020/06/trump-rallies-black-tulsa-revisits-legacy-1921-race-riots-200616194530071.html,"As Trump rallies, Black Tulsa revisits legacy of 1921 race riots",,20200621-0000
/news/2020/06/breonna-taylor-mayor-officer-shooting-fired-200619165353939.html,Breonna Taylor: Mayor says one officer in shooting will be fired,,20200621-0000
/news/2020/06/slavery-juneteenth-commemorated-200619100956739.html,US slavery: What is Juneteenth and how is it commemorated?,,20200621-0000
/programmes/insidestory/2020/06/european-sanctions-russia-working-200620193858264.html,Are European sanctions on Russia working?,,20200621-0000
/news/2020/06/iran-chabahar-port-spared-sanctions-rare-cooperation-200620161933575.html,Iran's Chabahar port spared from US sanctions in rare cooperation,,20200621-0000
/indepth/features/doctor-note-dexamethasone-treat-covid-19-200515154943918.html,Doctor's Note: Can dexamethasone treat COVID-19?,,20200621-0000
/news/2020/06/rare-ring-fire-solar-eclipse-dim-africa-asia-200620103825531.html,"Rare 'ring of fire' solar eclipse to dim Africa, Asia",,20200621-0000
/news/2020/06/brazil-passes-1-million-coronavirus-cases-live-updates-200620000614904.html,Spain PM urges caution as coronavirus movement limit lifts: Live,,20200621-0000
/news/2020/06/zimbabwe-health-minister-granted-bail-60m-corruption-case-200620190428039.html,Zimbabwe's health minister granted bail in $60m corruption case,,20200621-0000
/news/2020/06/judge-rejects-white-house-bid-block-publication-bolton-book-200619171721474.html,Judge rejects White House bid to block publication of Bolton book,,20200621-0000
/news/2020/06/uk-demonstrators-hold-fourth-weekend-anti-racism-protests-200620143215992.html,UK demonstrators hold fourth weekend of anti-racism protests,,20200621-0000
/news/2020/06/drc-president-top-aide-20-year-jail-term-corruption-200620142844387.html,DRC president's top aide gets 20-year jail term for corruption,,20200621-0000
/news/2020/06/egypt-calls-intervene-impasse-nile-dam-talks-200620034331540.html,Egypt calls on UN to intervene after impasse in Nile dam talks,,20200621-0000
/podcasts/thetake/2020/06/coronavirus-pandemic-changed-parenting-200619000420785.html,How the coronavirus pandemic has changed parenting,,20200621-0000
javascript:void(0);,share,,20200621-0000
