,text,notes,date
/news/2020/06/expresses-horror-reported-mass-graves-discovery-libya-200611201231621.html,UN expresses 'horror' at reported mass graves' discovery in Libya,,20200612-0000
/news/2020/06/libya-haftar-forces-slow-gna-advance-sirte-200611061626411.html,Libya: Haftar's forces 'slow down' GNA advance on Sirte,,20200612-0000
/news/2020/06/libya-warring-parties-engaged-productive-talks-200610200211473.html,UN says Libya's warring parties engaged in 'productive' talks,,20200612-0000
/news/2020/06/turkey-dismisses-egypt-ceasefire-offer-attempt-save-haftar-200610134125828.html,Turkey dismisses Egypt ceasefire offer as attempt to save Haftar,,20200612-0000
/news/2020/06/law-enforcement-surveilled-protests-drones-spy-planes-200611194618864.html,"US law enforcement surveilled protests with drones, spy planes",,20200612-0000
/news/2020/06/timeline-george-floyd-protests-200610194807385.html,A timeline of the George Floyd and anti-police brutality protests,,20200612-0000
/programmes/between-us/2020/06/masks-fists-covering-black-lives-matter-protests-200611120149046.html,"Masks on, fists up: Covering the Black Lives Matter protests",,20200612-0000
/news/2020/06/trump-vision-policing-force-compassion-200611221803876.html,Trump vision for policing in US: 'force with compassion',,20200612-0000
/news/2020/06/top-general-live-updates-200611140333492.html,Minneapolis police officers: 'this is not who we are',,20200612-0000
/indepth/opinion/minneapolis-police-department-long-history-brutality-200609133611311.html,The Minneapolis police department has a long history of brutality,,20200612-0000
/indepth/opinion/france-denial-racism-police-brutality-200609133104476.html,France is still in denial about racism and police brutality,,20200612-0000
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200612-0000
/indepth/opinion/trump-almighty-miracle-200609140352324.html,Trump Almighty needs a miracle,,20200612-0000
/indepth/opinion/protests-echoes-imperial-violence-200609170123483.html,The US protests and the echoes of imperial violence,,20200612-0000
/news/2020/06/protests-trigger-calls-india-dalits-discrimination-200611101740372.html,US protests trigger calls by India's Dalits to end discrimination,,20200612-0000
/indepth/interactive/2020/06/mapping-hundreds-confederate-statues-200610103154036.html,Mapping the hundreds of Confederate statues across the US,,20200612-0000
/news/2020/06/camden-nj-model-change-police-forces-200609200444590.html,Is Camden NJ a model for change in US police forces? Yes and no,,20200612-0000
/news/2020/06/analysis-trump-terrible-horrible-good-poll-numbers-200611214910523.html,"Analysis: Trump's terrible, horrible, no good poll numbers",,20200612-0000
/indepth/features/coronavirus-shutdown-affected-qatar-migrant-workers-200608171702268.html,How coronavirus shutdown affected Qatar's migrant workers,,20200612-0000
/indepth/features/flatten-climate-curve-200609130515328.html,Will we be able to flatten the climate curve?,,20200612-0000
/ajimpact/barriers-unlocking-greece-gas-riches-growing-200610201835772.html,The barriers to unlocking Greece's gas riches are growing,,20200612-0000
/news/2020/06/trump-authorises-sanctions-international-court-officials-200611134349115.html,Trump authorises sanctions against ICC officials,,20200612-0000
/news/2020/06/kenyan-police-held-dragging-woman-motorbike-200611135725148.html,Three Kenyan police held after dragging woman behind motorbike,,20200612-0000
/news/2020/06/dominican-presidential-contender-tests-positive-covid-19-200611192403294.html,Dominican presidential contender tests positive for COVID-19,,20200612-0000
/news/2020/06/mexico-city-increase-coronavirus-tests-live-updates-200610231204866.html,"Moderna to test coronavirus vaccine on 30,000 people: Live",,20200612-0000
/news/2020/06/biden-campaign-calls-facebook-police-political-ads-200611184708858.html,Biden campaign calls on Facebook to police political ads,,20200612-0000
/news/2020/06/coronavirus-outbreak-africa-accelerating-200611164249954.html,WHO says coronavirus outbreak in Africa 'accelerating',,20200612-0000
/podcasts/thetake/2020/06/movement-abolish-police-200610172224973.html,The US movement to abolish the police,,20200612-0000
javascript:void(0);,share,,20200612-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200612-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200612-0000
https://rss.art19.com/the-take,RSS,,20200612-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/movement-abolish-police-200610172224973.html,Facebook,,20200612-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/movement-abolish-police-200610172224973.html,Twitter,,20200612-0000
/news/2020/06/george-floyd-brother-testify-congress-live-updates-200610122439074.html,One of four police charged over Floyd's death freed: Live updates,,20200612-0000
/indepth/features/portuguese-rediscovering-country-muslim-200604103407322.html,The Portuguese rediscovering their country's Muslim past,,20200612-0000
/news/2020/06/joe-biden-worries-trump-steal-november-election-200611162450419.html,Joe Biden: Trump 'is going to try to steal this election',,20200612-0000
/ajimpact/markets-plunge-biggest-day-loss-mid-march-200611201957004.html,"Dow plunges 1,861 points; coronavirus squeezes US markets",,20200612-0000
/ajimpact/drc-mines-site-confinement-civil-society-groups-200611182255754.html,DRC mines must end on-site confinement: Civil society groups,,20200612-0000
/ajimpact/imf-10-trillion-spent-combat-pandemic-needed-200611185817216.html,"IMF says $10 trillion spent to combat pandemic, far more needed",,20200612-0000
/ajimpact/treasury-mnuchin-shut-economy-200611161418270.html,US Treasury's Mnuchin: 'We can't shut down the economy again',,20200612-0000
/programmes/studio-b-unscripted/2020/03/studio-unscripted-eniola-aluko-afua-hirsch-200316090648946.html,"Studio B, Unscripted: With Eniola Aluko and Afua Hirsch",,20200612-0000
/indepth/features/doctor-note-developing-coronavirus-vaccine-200603060930044.html,Doctor's Note: Where are we in developing a coronavirus vaccine?,,20200612-0000
/indepth/features/kill-rwandan-genocide-survivors-remember-rtlm-200524092634842.html,'Music to kill to': Rwandan genocide survivors remember RTLM,,20200612-0000
/news/2020/06/expresses-horror-reported-mass-graves-discovery-libya-200611201231621.html,UN expresses 'horror' at reported mass graves' discovery in Libya,,20200612-0030
/news/2020/06/libya-haftar-forces-slow-gna-advance-sirte-200611061626411.html,Libya: Haftar's forces 'slow down' GNA advance on Sirte,,20200612-0030
/news/2020/06/libya-warring-parties-engaged-productive-talks-200610200211473.html,UN says Libya's warring parties engaged in 'productive' talks,,20200612-0030
/news/2020/06/turkey-dismisses-egypt-ceasefire-offer-attempt-save-haftar-200610134125828.html,Turkey dismisses Egypt ceasefire offer as attempt to save Haftar,,20200612-0030
/news/2020/06/law-enforcement-surveilled-protests-drones-spy-planes-200611194618864.html,"US law enforcement surveilled protests with drones, spy planes",,20200612-0030
/news/2020/06/top-general-live-updates-200611140333492.html,'This is not who we are' write Minneapolis officers: Live updates,,20200612-0030
