,text,notes,date
/news/2020/06/measures-beijing-coronavirus-cases-spike-live-200614233622226.html,"WHO warning as 100,000 new coronavirus cases logged daily: Live",,20200616-0000
/ajimpact/wave-asian-markets-slip-coronavirus-concerns-200615021005818.html,The second wave? Global markets slip on new coronavirus concerns,,20200616-0000
/news/2020/06/taxi-driver-turns-hearse-driver-india-coronavirus-cases-spike-200615084835877.html,Taxi driver turns hearse driver as India coronavirus cases spike,,20200616-0000
/news/2020/06/coronavirus-european-countries-eased-travel-restrictions-200614194753224.html,Coronavirus: Which European countries eased travel restrictions?,,20200616-0000
/news/2020/06/supreme-court-police-immunity-live-updates-200615122027097.html,Atlanta mayor announces series of police reforms: Live updates,,20200616-0000
/news/2020/06/muslims-join-calls-police-reforms-wake-floyd-killing-200615151310921.html,US Muslims join calls for police reforms in wake of Floyd killing,,20200616-0000
/news/2020/06/black-americans-die-higher-rate-police-tasers-200615131517923.html,Black Americans die at higher rate when police use Tasers,,20200616-0000
/news/2020/06/rights-groups-hail-landmark-ruling-protecting-lgbt-workers-200615172504166.html,Rights groups hail landmark US ruling protecting LGBT workers,,20200616-0000
/news/2020/06/hamas-urges-united-resistance-west-bank-annexation-plan-200615151853816.html,Hamas urges united 'resistance' against West Bank annexation plan,,20200616-0000
/indepth/opinion/profile/hamid-dabashi.html,Hamid Dabashi,,20200616-0000
/indepth/opinion/avicenna-teach-time-coronavirus-200615191605713.html,What can Avicenna teach us in time of Coronavirus?,,20200616-0000
/indepth/opinion/profile/alnoor-ladha-.html,Alnoor Ladha,,20200616-0000
/indepth/opinion/indigenous-peoples-guard-lungs-planet-200610111532981.html,Indigenous peoples guard 'the lungs of the planet' for all of us,,20200616-0000
/indepth/opinion/black-americans-seek-asylum-easily-qualify-200614094252933.html,"If Black Americans were to seek asylum, they would easily qualify",,20200616-0000
/indepth/opinion/safe-migration-economic-recovery-limited-200610100828604.html,"Without safe migration, economic recovery will be limited",,20200616-0000
https://interactive.aljazeera.com/aje/2020/know-their-names/index.html,Know their names: Black people killed by the police in the US,,20200616-0000
/ajimpact/floyd-protests-charting-racial-inequality-200602195104041.html,Floyd protests: Charting US racial inequality,,20200616-0000
/programmes/insidestory/2020/06/united-states-europe-learn-racism-200614185612924.html,Can the United States and Europe learn from each other on racism?,,20200616-0000
/programmes/insidestory/2020/06/global-tourism-recover-coronavirus-lockdowns-200615201818496.html,Can global tourism recover from coronavirus lockdowns?,,20200616-0000
/indepth/inpictures/pictures-gravediggers-mexico-pandemic-link-200615140446083.html,"In Pictures: Gravediggers in Mexico, the pandemic's 'last link'",,20200616-0000
/indepth/features/connecting-clues-doctors-treat-covid-linked-illness-children-200612111533814.html,"Connecting clues, doctors treat COVID-linked illness in children",,20200616-0000
/news/2020/06/adel-kamel-egyptian-classic-rediscovered-english-200612105055826.html,Adel Kamel: Egyptian classic rediscovered in English,,20200616-0000
/news/2020/06/200615143917822.html,"US Supreme Court endorses gay, transgender worker protections",,20200616-0000
/news/2020/06/msf-pulls-kabul-hospital-maternity-ward-attack-200615182634128.html,MSF pulls out of Kabul hospital after maternity ward attack,,20200616-0000
/news/2020/06/russia-sentences-marine-16-years-prison-espionage-200615091341659.html,Russia sentences ex-US marine to 16 years in prison for espionage,,20200616-0000
/news/2020/06/russia-case-prominent-putin-opponent-alexei-navalny-200615184342698.html,Russia: New case against prominent Putin opponent Alexei Navalny,,20200616-0000
/news/2020/06/ireland-fine-gael-fianna-fail-greens-strike-coalition-deal-200615155209713.html,3 Irish parties strike coalition deal with rotating PM,,20200616-0000
/news/2020/06/sudan-finds-mass-grave-believed-linked-1998-killings-200615150906518.html,Sudan finds mass grave believed to be linked to 1998 killings,,20200616-0000
/podcasts/thetake/2020/06/police-surveillance-sky-200615153538286.html,Police in the US take surveillance to the sky,,20200616-0000
javascript:void(0);,share,,20200616-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200616-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200616-0000
https://rss.art19.com/the-take,RSS,,20200616-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/06/police-surveillance-sky-200615153538286.html,Facebook,,20200616-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/06/police-surveillance-sky-200615153538286.html,Twitter,,20200616-0000
