,name,text,id,url,created_at
0,cnsnews,Barr: It’s Very Rare for an Unarmed Black Person to Be Shot by a White Officer https://t.co/YlZKSpJAAH,1301313981668372481,https://cnsnews.com/article/washington/melanie-arter/ag-bill-barr-its-very-rare-unarmed-black-person-be-shot-white,Thu Sep 03 00:20:05 +0000 2020
0,cnsnews,The association of Muslims with violent terrorism caused an uproar on Twitter. https://t.co/WrXuwOt5du,1301434777061515264,https://cnsnews.com/article/national/patrick-goodenough/joy-reid-fails-defuse-islamophobia-controversy-no-apology-cair,Thu Sep 03 08:20:04 +0000 2020
0,cnsnews,"Pompeo said vaccine distribution must be 'effective,' not 'political.' https://t.co/m09R7rM8W1",1301439810826129408,https://cnsnews.com/article/international/patrick-goodenough/pompeo-no-nation-will-match-us-vaccine-delivery-process,Thu Sep 03 08:40:05 +0000 2020
0,cnsnews,"Biden's solution is money; Trump's is ""science,"" the development of vaccines. https://t.co/uCHZ84FW7K",1301486367835336704,https://cnsnews.com/article/washington/susan-jones/biden-going-back-schoolis-national-emergency-his-solution-200b-year,Thu Sep 03 11:45:05 +0000 2020
0,cnsnews,"""@RealDonaldTrump can’t have enough bodyguards to walk through New York City."" https://t.co/dYLjINxYJt",1301527897161822209,https://cnsnews.com/blog/craig-bannister/gov-cuomo-trump-had-better-have-army-if-he-going-walk-down-street-ny,Thu Sep 03 14:30:06 +0000 2020
0,cnsnews,Black Americans are more conservative than their fellow Democrats. https://t.co/T1YvqhZAw1,1301542995347435521,https://cnsnews.com/article/national/michael-w-chapman/gallup-only-32-blacks-say-abortion-should-be-legal-under-all,Thu Sep 03 15:30:06 +0000 2020
0,cnsnews,Democrat-run cities will “get what they crave.” @RealJamesWoods https://t.co/PhWMgHePGz,1301548024062189568,https://cnsnews.com/blog/craig-bannister/actor-james-woods-democrat-cities-defund-police-dont-need-our-tax-dollars-its,Thu Sep 03 15:50:05 +0000 2020
0,cnsnews,McEnany: Cuomo Described in ‘Vivid Detail How He’s Lost Control of His State’ https://t.co/6uWTDOJ3r8,1301558093915004933,https://cnsnews.com/article/washington/melanie-arter/mcenany-cuomo-described-vivid-detail-how-hes-lost-control-his,Thu Sep 03 16:30:06 +0000 2020
0,cnsnews,"""Expected to pass Virginia’s House of Delegates..."" https://t.co/a3hHgru9p2",1301558094024056838,https://cnsnews.com/commentary/hans-bader/some-virginia-inmates-would-serve-barely-half-their-sentences-under-new,Thu Sep 03 16:30:06 +0000 2020
0,cnsnews,Bette Midler: ‘…Before You Get Hit on the Head With Someone Else’s Sex Toys’ https://t.co/aTHUCnSXo6,1301558094053486594,https://cnsnews.com/blog/cnsnewscom-staff/bette-midler-you-get-hit-head-someone-elses-sex-toys,Thu Sep 03 16:30:06 +0000 2020
0,cnsnews,Schumer: ‘Attorney General Bill Barr Has…Shown Us That He’s a Threat to Democracy’ https://t.co/T9wc5ZgQi2,1301563125997723648,https://cnsnews.com/article/washington/cnsnewscom-staff/schumer-attorney-general-bill-barr-hasshown-us-hes-threat,Thu Sep 03 16:50:05 +0000 2020
0,cnsnews,".@realDonaldTrump urged people using the mail-in system to ""Follow your ballot"" to make sure it counts, and if it doesn't, vote in person. 

https://t.co/ivHWYWYWok",1301570602273247233,https://cnsnews.com/article/national/susan-jones/trump-tells-people-who-mail-their-ballots-make-sure-it-counted-if-not,Thu Sep 03 17:19:48 +0000 2020
0,cnsnews,"""The judge has embraced the logic of androgyny..."" https://t.co/J7UFFl74az",1301585771170869248,https://cnsnews.com/commentary/nicole-russell/foreboding-ruling-appeals-court-says-transgender-students-may-use,Thu Sep 03 18:20:04 +0000 2020
