,name,text,id,url,created_at
0,cnsnews,"Just 2 % expressed trust in Macron, compared to 34 % of overall population.  https://t.co/Oowald7b62",1303503409761394688,https://cnsnews.com/article/international/faycal-benhassain/anti-maskers-france-mostly-educated-older-women-libertarian,Wed Sep 09 01:20:05 +0000 2020
0,cnsnews,Pro-Israel groups are condemning the invitation. https://t.co/1eTC8KGy0J,1303607847490551809,https://cnsnews.com/article/international/patrick-goodenough/us-university-gives-platform-palestinian-terrorist-who,Wed Sep 09 08:15:05 +0000 2020
0,cnsnews,"In the credits, Disney offers “special thanks” to 8 CCP departments. https://t.co/vHXFS926h5",1303607847490641921,https://cnsnews.com/article/international/patrick-goodenough/disneys-mulan-faces-boycott-calls-filming-xinjiang-and,Wed Sep 09 08:15:05 +0000 2020
0,cnsnews,No other sport comes close. https://t.co/yVFch2sFsP,1303616653947801602,https://cnsnews.com/commentary/terence-p-jeffrey/21st-straight-year-more-1-million-high-school-boys-played-football,Wed Sep 09 08:50:04 +0000 2020
0,cnsnews,"Kirsanow: ""This may be the most pernicious ideology we've ever seen in the US."" https://t.co/LzFVTm5AZ2",1303650626434461697,https://cnsnews.com/article/national/susan-jones/trump-halts-propaganda-training-sessions-federal-employees-anti,Wed Sep 09 11:05:04 +0000 2020
0,cnsnews,"Trump and Barr endorse absentee voting, not universal mail-in balloting. https://t.co/BWCXAfjEUx",1303664500034412544,https://cnsnews.com/article/washington/susan-jones/susan-rice-accuses-trump-ag-barr-voter-suppression,Wed Sep 09 12:00:12 +0000 2020
0,cnsnews,".@TimJGraham isn't buying claim that @TheAtlantic has ""editorial independence"" https://t.co/PBreJoZKDh",1303694684817162243,https://cnsnews.com/commentary/tim-graham/hyperbolic-hyperpartisan-atlantic-magazine,Wed Sep 09 14:00:08 +0000 2020
0,cnsnews,".@benshapiro: ""Democrats justify and incentivize criminality"" https://t.co/DTwthUbAbt",1303704736651243520,https://cnsnews.com/commentary/ben-shapiro/ben-shapiro-surprise-democrats-pick-criminal,Wed Sep 09 14:40:05 +0000 2020
0,cnsnews,"""Blessed Are The Peacemakers,"" @GeraldoRivera says... https://t.co/ziRgilgiGx",1303704736743460865,https://cnsnews.com/blog/craig-bannister/geraldo-trumps-nobel-peace-prize-nomination-sure-gag-his-political-opponents,Wed Sep 09 14:40:05 +0000 2020
0,cnsnews,Nancy Pelosi: ‘What Senator McConnell Put Forward is Fraudulent’ https://t.co/Y41OCY6XvW,1303704736751910912,https://cnsnews.com/article/washington/cnsnewscom-staff/nancy-pelosi-what-senator-mcconnell-put-forward-fraudulent,Wed Sep 09 14:40:05 +0000 2020
0,cnsnews,Democrat bill would reduce penalty for assaulting police to a misdemeanor. https://t.co/oc07DebHaC,1303709794663051264,https://cnsnews.com/article/national/michael-w-chapman/va-house-delegate-batten-does-not-support-democrat-bill-reduce,Wed Sep 09 15:00:11 +0000 2020
