,name,text,id,url,created_at
0,cnsnews,So much for Kerry's prediction on Middle East peace... https://t.co/33lIGY5zS8,1306514498631749633,https://cnsnews.com/article/international/patrick-goodenough/kerry-2016-there-will-be-no-separate-peace-between-israel,Thu Sep 17 08:45:04 +0000 2020
0,cnsnews,Trump says vaccine distribution will come sooner than CDC chief said. https://t.co/4D7CTeG57x,1306514498849775619,https://cnsnews.com/article/national/patrick-goodenough/trump-pledges-speedy-vaccine-roll-out-starting-early-october,Thu Sep 17 08:45:05 +0000 2020
0,cnsnews,The White House signaled that Trump would veto the bill. https://t.co/vmaunoJHNG,1306519529812525059,https://cnsnews.com/article/washington/patrick-goodenough/70-percent-house-democrats-vote-against-anti-semitism-measure,Thu Sep 17 09:05:04 +0000 2020
0,cnsnews,"People should be helped...as rapidly as possible,"" Trump said. https://t.co/kIKz6iBv3X",1306538408198668288,https://cnsnews.com/article/national/susan-jones/trump-i-want-see-people-get-money,Thu Sep 17 10:20:05 +0000 2020
0,cnsnews,"Barr warns against using ""vague criminal statutes"" to prosecute politicians. https://t.co/99Ts6elmgY",1306548483965554688,https://cnsnews.com/article/national/susan-jones/ag-barr-warns-against-criminalization-politics-where-everything,Thu Sep 17 11:00:07 +0000 2020
0,cnsnews,So what would Biden do? His solutions were vague. https://t.co/qaOrOE2IdE,1306563590334316544,https://cnsnews.com/article/national/susan-jones/biden-if-we-do-these-things-between-now-and-january-we-can-save-even,Thu Sep 17 12:00:09 +0000 2020
0,cnsnews,Here's just a smattering of cases in which officers had very reasonable concerns https://t.co/4tPWIcy2Se,1306591256437567488,https://cnsnews.com/commentary/amy-swearer/stop-ignoring-other-half-jacob-blake-conversation,Thu Sep 17 13:50:05 +0000 2020
0,cnsnews,Lawyer calls out @nytimes for claiming Republican justice opposed 13th Amendment https://t.co/Nk03FUeQ7l,1306606357920051200,https://cnsnews.com/commentary/hans-bader/no-nyt-republican-justice-bradley-didnt-support-slavery,Thu Sep 17 14:50:05 +0000 2020
0,cnsnews,"FBI director on protests: ""What we're seeing across the country are 3 groups."", https://t.co/BwIxpodBBh",1306616424920735750,https://cnsnews.com/article/washington/susan-jones/wray-fbi-laser-focused-threats-racially-or-ethnically-motivated,Thu Sep 17 15:30:06 +0000 2020
0,cnsnews,".@realDonaldTrump “Our immediate aim is elderly people and especially elderly people with heart, diabetes problems. But we will have it – this is, we’re not looking at a small distribution program. We’re looking at distributing to the whole United States”

https://t.co/bGWfKrt08T",1306621910915207168,https://cnsnews.com/article/national/patrick-goodenough/trump-pledges-speedy-vaccine-roll-out-starting-early-october,Thu Sep 17 15:51:54 +0000 2020
0,cnsnews,Minneapolis Asking ‘Where Are the Police?’ After Defunding the Police https://t.co/6vEJ943gx3,1306626487190196225,https://cnsnews.com/blog/melanie-arter/minneapolis-asking-where-are-police-after-defunding-police,Thu Sep 17 16:10:05 +0000 2020
0,cnsnews,"I think climate change is a part of the increasing lightning that we're having."" https://t.co/VMdom5uoAW",1306651652968112129,https://cnsnews.com/article/washington/lucy-collins/sen-feinstein-cali-fires-mainly-caused-lightning-increase-lightning,Thu Sep 17 17:50:05 +0000 2020
0,cnsnews,"In the months since Minneapolis city council voted to defund police nearly 100 police officers have taken a leave of absence or left the police department 

https://t.co/BLCsneP5Ah",1306654691326033920,https://cnsnews.com/blog/melanie-arter/minneapolis-asking-where-are-police-after-defunding-police,Thu Sep 17 18:02:09 +0000 2020
0,cnsnews,RT @BrentBozell: What in the world is going on at Fox? Guests suddenly aren't allowed to talk about George Soros? https://t.co/junfAr469V,1306661418683465730,https://www.cnsnews.com/blog/craig-bannister/when-newt-gingrich-mentions-george-soros-fox-news-hosts-go-silent-refuse,Thu Sep 17 18:28:53 +0000 2020
0,cnsnews,"RT @FRCdc: Pelosi's Daughter to Netflix: Cuties is a 'Delight' to 'Pedophiles,' 'Cancel' It and 'Apologize.' @cnsnews 

FRC: New Netflix Film Sexualizes Children: https://t.co/O8nQIqBBLi https://t.co/hIxFzWxkHz",1306666490280714242,https://www.frc.org/updatearticle/20200915/netflix-children,Thu Sep 17 18:49:02 +0000 2020
0,cnsnews,"A majority of Blacks say they're ""VERY CONCERNED"" attacks make them less safe. https://t.co/sjfOZRQdwY",1306666753699831808,https://cnsnews.com/blog/craig-bannister/poll-84-black-voters-fear-violent-attacks-police-make-their-communities-less,Thu Sep 17 18:50:05 +0000 2020
0,cnsnews,"""Widely considered one of the most religious presidents"" https://t.co/KCtdwryywp",1306681850002321411,https://cnsnews.com/commentary/dr-gary-s-smith/i-ike,Thu Sep 17 19:50:04 +0000 2020
0,cnsnews,"RT @ScottJW: Joe Biden's been around so long, Johnny Carson was hammering him for plagiarism way back in 1987. https://t.co/Q105lQpJzT",1306691632306192391,,Thu Sep 17 20:28:56 +0000 2020
0,cnsnews,"Several members of @Housedemocrats and all @Justicedems voted against an Anti-Semitism bill

https://t.co/aIea7dSMNk",1306697764441665536,https://cnsnews.com/article/washington/patrick-goodenough/70-percent-house-democrats-vote-against-anti-semitism-measure,Thu Sep 17 20:53:18 +0000 2020
0,cnsnews,26 of 27 Richest Congressional Districts Represented by Democrats https://t.co/82tcG81Uw9,1306709533423788032,https://cnsnews.com/article/washington/terence-p-jeffrey/26-27-richest-congressional-districts-represented-democrats,Thu Sep 17 21:40:04 +0000 2020
