,name,text,id,url,created_at
0,cnsnews,".@SenTedCruz's ""comments are accurate and persuasive, and abortion advocates should reconsider supporting not just abortion, but their effusive praise of this particular drug.""

https://t.co/nIWp6LKB9b",1305320360305471489,https://cnsnews.com/commentary/nicole-russell/despite-pushback-sen-ted-cruz-right-about-abortion-drug,Mon Sep 14 01:40:00 +0000 2020
0,cnsnews,#Joe Biden's assertions about N. Korea are flagrantly false... https://t.co/xtxylQAWkN,1305431132310302720,https://cnsnews.com/article/international/patrick-goodenough/biden-wrong-about-north-koreas-nuclear-capability,Mon Sep 14 09:00:10 +0000 2020
0,cnsnews,"Of 18 Countries With Most COVID Deaths, US Is Doing Better Than 7, Worse Than 10 https://t.co/VhQ11PVQUn",1305436142184083457,https://cnsnews.com/article/international/patrick-goodenough/18-countries-most-covid-deaths-us-doing-better-7-worse-10,Mon Sep 14 09:20:04 +0000 2020
0,cnsnews,The Supreme Court hangs in the balance in the upcoming election. https://t.co/7NExfcqmGV,1305449984310083584,https://cnsnews.com/article/washington/susan-jones/sen-ted-cruz-warns-our-basic-freedoms-are-one-vote-away-disappearing,Mon Sep 14 10:15:05 +0000 2020
0,cnsnews,"Sen. Cruz: Netflix is ""selling the sexual exploitation of young kids."" https://t.co/Rl74aS7MlM",1305458791991869446,https://cnsnews.com/article/national/susan-jones/sen-cruz-asks-doj-investigate-film-sexualizes-11-year-old-girls,Mon Sep 14 10:50:04 +0000 2020
0,cnsnews,"Biden should be talking more about the economy, Sen. Bernie Sanders says. https://t.co/aGUJkkGm5r",1305472633450962950,https://cnsnews.com/article/washington/susan-jones/bernie-sanders-not-enough-attack-trump-we-also-have-give-people,Mon Sep 14 11:45:04 +0000 2020
0,cnsnews,"Research is needed to study the health impacts of 'structural racism,' some say. https://t.co/6a5DBEazde",1305486474805219330,https://cnsnews.com/article/washington/susan-jones/rep-ayanna-pressley-wants-establish-national-center-anti-racism,Mon Sep 14 12:40:05 +0000 2020
0,cnsnews,"@SenTedCruz , on @realDonaldTrump #SCOTUS Shortlist, wrote One Vote Away, “warning that our basic freedoms are in jeopardy if four liberal justices become five or even six in a Biden administration.”

https://t.co/6VWoaFOBRP",1305509698632904705,https://cnsnews.com/article/washington/susan-jones/sen-ted-cruz-warns-our-basic-freedoms-are-one-vote-away-disappearing,Mon Sep 14 14:12:22 +0000 2020
0,cnsnews,Biden: Trump Used ‘Dog Whistle on Race - Now It’s a Bullhorn’ https://t.co/296Rdb85yX,1305514160734826496,https://cnsnews.com/article/washington/melanie-arter/biden-trump-used-dog-whistle-race-now-its-bullhorn,Mon Sep 14 14:30:05 +0000 2020
0,cnsnews,"""Discrimination is generally not a permissible 'remedy' for discrimination"" https://t.co/uhipigYU6e",1305514160722243586,https://cnsnews.com/commentary/hans-bader/will-virginia-teach-critical-race-theory-kindergartners,Mon Sep 14 14:30:05 +0000 2020
0,cnsnews,This threat has nothing to do with social media... https://t.co/R0QQCLcIyX,1305535551290966016,https://cnsnews.com/article/international/susan-jones/head-us-strategic-command-china-now-able-directly-threaten-our,Mon Sep 14 15:55:05 +0000 2020
