,name,text,id,url,created_at
0,cnsnews,POMPEO: 'The country that’s isolated today is not the US but rather Iran' https://t.co/9HhnMdmzUn,1308203128974704641,https://cnsnews.com/article/international/patrick-goodenough/us-alone-iran-we-dont-need-cheering-section-validate-our,Tue Sep 22 00:35:05 +0000 2020
0,cnsnews,"People from Congo, Ukraine, Burma led the refugee influx this fiscal year. https://t.co/JBiyOfbbKd",1308326439058640896,https://cnsnews.com/article/international/patrick-goodenough/refugee-admissions-fy-2020-well-below-trumps-record-low,Tue Sep 22 08:45:05 +0000 2020
0,cnsnews,Would four GOP senators really collude with Schumer's Democratic Caucus?  https://t.co/yGzIN4UjLC,1308331470541422592,https://cnsnews.com/commentary/patrick-j-buchanan/last-best-chance-capture-supreme-court,Tue Sep 22 09:05:04 +0000 2020
0,cnsnews,"“President Trump ordered the assassination of a national hero,"" Zarif said. https://t.co/NP1LYLk09F",1308331470554099713,https://cnsnews.com/article/international/patrick-goodenough/iranian-fm-avenging-us-killing-soleimani-book-not-closed,Tue Sep 22 09:05:04 +0000 2020
0,cnsnews,COVID deaths at end of Aug. down 45.55% from July peak; down 74.75% from April   https://t.co/K9L9OH60yv,1308395645951148032,https://cnsnews.com/article/national/susan-jones/cdc-covid-deaths-end-august-were-4555-below-july-peak,Tue Sep 22 13:20:05 +0000 2020
0,cnsnews,".@StephenMoore: ""Biden's agenda is to return to a regulation binge"" https://t.co/WygVLxBrkW",1308400676721037324,https://cnsnews.com/commentary/stephen-moore/stephen-moore-biden-anti-business-agenda-would-wreck-economy,Tue Sep 22 13:40:04 +0000 2020
0,cnsnews,"Iran’s Foreign minister claims “Book is not closed” on responding to US killing of Soleimani.

https://t.co/hPxqszvqmN",1308404075906596866,https://cnsnews.com/article/international/patrick-goodenough/iranian-fm-avenging-us-killing-soleimani-book-not-closed,Tue Sep 22 13:53:35 +0000 2020
0,cnsnews,"""These terms are taken as signs of injustice that must be corrected."" https://t.co/X9oMnYR3mU",1308409483471843330,https://cnsnews.com/commentary/walter-e-williams/walter-williams-it-all-comes-back-language-and-thought,Tue Sep 22 14:15:04 +0000 2020
0,cnsnews,Rep. Collins Proposes a Constitutional Amendment on Court Packing https://t.co/p63NlmqrI2,1308413260375429120,https://cnsnews.com/article/washington/melanie-arter/rep-collins-proposes-constitutional-amendment-court-packing,Tue Sep 22 14:30:05 +0000 2020
0,cnsnews,All other political issues are built on the foundation of biblical truth.  https://t.co/0fF5EfuQwz,1308413260568428548,https://cnsnews.com/article/national/michael-w-chapman/texas-bishop-get-over-it-election-about-life-true-marriage,Tue Sep 22 14:30:05 +0000 2020
0,cnsnews,The COVID pandemic comes amid a rising level of obesity in the U.S. https://t.co/SqRDFfdVHl,1308423327464251395,https://cnsnews.com/article/national/susan-jones/cdc-adult-obesity-risk-factor-covid-increasing,Tue Sep 22 15:10:05 +0000 2020
0,cnsnews,An exception to Gov. Evers' mask mandate would've allowed Biden to... https://t.co/EqimQ6Zc9M,1308432136991539202,https://cnsnews.com/article/national/lucy-collins/biden-wears-mask-speaking-empty-building-despite-exceptions,Tue Sep 22 15:45:05 +0000 2020
0,cnsnews,The goal seems to be more teen pregnancies &amp; Planned Parenthood customers https://t.co/bxvtG1w131,1308432137004240896,https://cnsnews.com/commentary/sharon-slater/planned-parenthoods-youth-partner-pushes-birth-control-experiments-11-year,Tue Sep 22 15:45:05 +0000 2020
0,cnsnews,".@CDCgov research links obesity  to higher risk of contracting #COVID19 . 

https://t.co/rQ4gAKcKdl",1308436250609750017,https://cnsnews.com/article/national/susan-jones/cdc-adult-obesity-risk-factor-covid-increasing,Tue Sep 22 16:01:26 +0000 2020
0,cnsnews,Socialists who believe in God may want to take a peek at these Commandments... https://t.co/b4iQLqTITv,1308451018020212736,https://cnsnews.com/commentary/father-jerry-pokorsky/socialism-vs-capitalism-take-preferential-option-common-sense,Tue Sep 22 17:00:07 +0000 2020
