,name,text,id,url,created_at
0,cnsnews,Alleged accomplices of the slain terrorists go on trial in Paris ... https://t.co/j8Fqs2LaMD,1300951594431844364,https://cnsnews.com/article/international/faycal-benhassain/charlie-hebdo-attack-trial-opens-french-minister-warns,Wed Sep 02 00:20:05 +0000 2020
0,cnsnews,"The ayatollah said UAE had consigned the question of Palestine “to oblivion."" https://t.co/mpK02J25NA",1301072391620173825,https://cnsnews.com/article/international/patrick-goodenough/ayatollah-decries-filthy-zionist-agents-us-such-jewish,Wed Sep 02 08:20:05 +0000 2020
0,cnsnews,Pompeo blames China's harsh rhetoric on Trump's “push back” against Beijing. https://t.co/6i3kmmk4UB,1301077423019249665,https://cnsnews.com/article/international/patrick-goodenough/pompeo-trump-isnt-just-going-turn-other-cheek-chinas,Wed Sep 02 08:40:05 +0000 2020
0,cnsnews,"Caring for 3-year-old children, in Democrats' view, is the government's job. https://t.co/LtyiojOPkO",1301082479156252673,https://cnsnews.com/commentary/terence-p-jeffrey/should-government-raise-our-3-year-olds,Wed Sep 02 09:00:10 +0000 2020
0,cnsnews,"Out of 175 arrested in Kenosha, 100 were from out of town.  https://t.co/B2nuXvvUon",1301096300805529601,https://cnsnews.com/article/washington/susan-jones/ag-barr-it-was-violence-violence-sake-kenosha-hard-core-radicals,Wed Sep 02 09:55:05 +0000 2020
0,cnsnews,"Media ""covering"" for  Joe Biden and his radical agenda, Sen. Cotton says. https://t.co/6yPbBLcKmD",1301110141492887554,https://cnsnews.com/article/washington/susan-jones/sen-cotton-media-wing-democratic-party-covering-reclusive-biden,Wed Sep 02 10:50:05 +0000 2020
0,cnsnews,"Sen. Ed Markey sees the ""climate crisis"" as an existential threat. https://t.co/aoh5w21jMy",1301132788268232705,https://cnsnews.com/article/washington/susan-jones/trump-even-kennedy-isnt-safe-new-radical-left-democrat-party,Wed Sep 02 12:20:05 +0000 2020
0,cnsnews,".@TimJGraham: ""This is a stark factual claim. Sometimes, it's starkly wrong."" https://t.co/iK2A8bxVOV",1301157964833796099,https://cnsnews.com/commentary/tim-graham/when-reporters-babble-without-evidence,Wed Sep 02 14:00:07 +0000 2020
0,cnsnews,"“One of the worst things that could happen to America in the coming decades would be for this nation's children to be indoctrinated into the false value system of those who promote abortion and transgenderism.”

@TerryJeffrey 

https://t.co/x96AZm8ARR",1301177774208581639,https://cnsnews.com/commentary/terence-p-jeffrey/should-government-raise-our-3-year-olds,Wed Sep 02 15:18:50 +0000 2020
0,cnsnews,"""We've got to get back to the economy and COVID,"" Van Jones warned. https://t.co/b5MZncDAVP",1301181859427233792,https://cnsnews.com/article/national/susan-jones/van-jones-urges-moratorium-nighttime-marches-because-unrest-helping,Wed Sep 02 15:35:04 +0000 2020
0,cnsnews,".@michellemalkin: No US worker shortage, only shortage of US-First politicians https://t.co/FTsP30f3Mz",1301181859431407616,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-plight-laid-american-workers-nothing-celebrate,Wed Sep 02 15:35:04 +0000 2020
0,cnsnews,". @realDonaldTrump  “Even a Kennedy isn’t safe in the new Radical Left Democrat Party”

https://t.co/WF2ZiidnUC",1301216461508284424,https://cnsnews.com/article/washington/susan-jones/trump-even-kennedy-isnt-safe-new-radical-left-democrat-party,Wed Sep 02 17:52:34 +0000 2020
0,cnsnews,The MFF pays the bail of suspected rioters arrested in Minneapolis... https://t.co/QKL0A8I9du,1301218364396838914,https://cnsnews.com/blog/craig-bannister/joe-bidens-staff-donated-kamala-harris-promoted-group-pays-bail-those-arrested,Wed Sep 02 18:00:08 +0000 2020
0,cnsnews,"""It’s actually major mainstream media outlets that are driving...wokeness"" https://t.co/CPFeHGIcZW",1301232192488603648,https://cnsnews.com/commentary/jarrett-stepman/inside-leftist-media-push-normalize-looting-and-rioting,Wed Sep 02 18:55:05 +0000 2020
0,cnsnews,Omar: ‘We Demand Immediate Investigation into Reports That ICE Violated Religious Liberty of Muslim Detainees’ https://t.co/QOA2VJhaVx,1301232192459341824,https://cnsnews.com/blog/cnsnewscom-staff/omar-we-demand-immediate-investigation-reports-ice-violated-religious-liberty,Wed Sep 02 18:55:05 +0000 2020
