,name,text,id,url,created_at
0,cnsnews,"In fact, Trump offered to send help to China immediately and repeatedly... https://t.co/GilhklKmWX",1304327590501658624,https://cnsnews.com/article/international/patrick-goodenough/biden-misleads-trump-administrations-attempts-get-us,Fri Sep 11 07:55:05 +0000 2020
0,cnsnews,"“You could have peace in the Middle East,” President Trump said. https://t.co/3pKCdMvdnf",1304327590640050177,https://cnsnews.com/article/international/patrick-goodenough/hailing-mideast-progress-trump-says-his-natural-instinct,Fri Sep 11 07:55:05 +0000 2020
0,cnsnews,'Slow Joe' says we should look at him &amp; Trump: 'Who's able to move around?'  https://t.co/95lEuUPpdI,1304341429678936070,https://cnsnews.com/article/national/susan-jones/biden-tries-laugh-slow-joe-description-whos-able-move-around,Fri Sep 11 08:50:04 +0000 2020
0,cnsnews,"""They will get rid of the filibuster in the Senate,"" McConnell said. https://t.co/tIyjyDew4F",1304350239575412736,https://cnsnews.com/article/washington/susan-jones/mcconnell-explains-what-democrats-have-mind-america,Fri Sep 11 09:25:05 +0000 2020
0,cnsnews,Biden looks more like an applicant for a retirement home residency... https://t.co/U1fMvB8vIV,1304355271322619904,https://cnsnews.com/commentary/patrick-j-buchanan/despite-setbacks-trump-no-means-cooked,Fri Sep 11 09:45:05 +0000 2020
0,cnsnews,China policy is one of the major issues in the 2020 election. https://t.co/FbP2PrMBSK,1304401828839333888,https://cnsnews.com/article/national/susan-jones/trump-biden-surrendered-your-jobs-china-biden-we-wanted-china-grow,Fri Sep 11 12:50:05 +0000 2020
0,cnsnews,"“Whatever it is,” it’s proof that the “climate crisis is real,” Pelosi declared. https://t.co/Hs6lVVfg54",1304415671107956741,https://cnsnews.com/blog/craig-bannister/pelosi-mother-earth-angry,Fri Sep 11 13:45:05 +0000 2020
0,cnsnews,".@TimJGraham: ""That's a rhetorical question."" https://t.co/KAX64OJMtj",1304420703370907649,https://cnsnews.com/commentary/tim-graham/would-president-hillary-be-blamed-coronavirus-deaths,Fri Sep 11 14:05:05 +0000 2020
0,cnsnews,".@senatemajldr “this is not your father's Democratic Party...They will get rid of the filibuster in the Senate...They'll admit the District of Columbia is a state and Puerto Rico is a state, giving them four new Democratic senators in perpetuity“  

https://t.co/Z0PMjxaqtx",1304431642384248834,https://rb.gy/cniyrk,Fri Sep 11 14:48:33 +0000 2020
0,cnsnews,"""Keeping schools closed for political reasons harms children."" https://t.co/T8mDpJB9Rv",1304433285158891521,https://cnsnews.com/commentary/hans-bader/schools-remain-closed-until-election-political-reasons,Fri Sep 11 14:55:05 +0000 2020
0,cnsnews,De Blasio’s Excuse Not to Restore Services ‘A Steaming Pile of Horse Manure’ https://t.co/qZT2z2CNZA,1304447128232697863,https://cnsnews.com/article/national/melanie-arter/fox-business-host-nyc-mayors-excuse-not-restore-essential-services,Fri Sep 11 15:50:05 +0000 2020
0,cnsnews,".@realdonaldtrump  “If Biden wins, China wins” and “Joe Biden devoted his career to offshoring Michigan's jobs, outsourcing , Michigan's factories. Throwing open your borders, drags us into endless wars and dragging your children to far-away lands.”
https://t.co/a2oAk1cpci",1304469236417540096,https://cnsnews.com/article/national/susan-jones/trump-biden-surrendered-your-jobs-china-biden-we-wanted-china-grow,Fri Sep 11 17:17:56 +0000 2020
0,cnsnews,"LA County Public Health Director says reopening K-12 schools will not happen, ""at least until after the election."" @GOPLeader responds, ""Yeah, once the election passes, science will say COVID goes away, inside her mind."" @IngrahamAngle @FoxNews 
https://t.co/dYTahXxGyq",1304470114314711040,https://cnsnews.com/article/washington/susan-jones/mccarthy-once-election-passes-science-will-say-covid-goes-away,Fri Sep 11 17:21:25 +0000 2020
0,cnsnews,"WATCH T.J. Duckto duck simple ""YES or NO"" questions. https://t.co/Wqtk7Xal40",1304474808789458946,https://cnsnews.com/blog/craig-bannister/biden-campaign-press-sec-repeatedly-refuses-answer-3-yes-or-no-questions-bret,Fri Sep 11 17:40:05 +0000 2020
0,cnsnews,Former NFL Player Among 57 People Charged with Paycheck Protection Program Fraud https://t.co/gCNL02Mhpl,1304483615284359168,https://cnsnews.com/article/national/melanie-arter/former-nfl-player-among-57-people-charged-paycheck-protection,Fri Sep 11 18:15:04 +0000 2020
0,cnsnews,"Transgenderism is a ""mental disorder,"" sex change is ""biologically impossible."" https://t.co/FvB9N6H6ab",1304483615426916355,https://cnsnews.com/article/national/michael-w-chapman/teen-vogue-promotes-transgender-women-september-cover,Fri Sep 11 18:15:04 +0000 2020
0,cnsnews,"Trump at Flight 93 Memorial: ‘They Took a Vote, and Then They Acted’ https://t.co/zd16zZJJIq",1304492427613474816,https://cnsnews.com/article/national/melanie-arter/trump-flight-93-memorial-they-took-vote-and-then-they-acted,Fri Sep 11 18:50:05 +0000 2020
0,cnsnews,"""One more reason why school choice makes eminently good sense"" https://t.co/OpDuiK6eD1",1304497458509213706,https://cnsnews.com/commentary/bill-donohue/stark-contrast-between-catholic-and-public-schools-opening,Fri Sep 11 19:10:05 +0000 2020
0,cnsnews,"2 Women charged with assault, theft, and hate crime charges for stealing #MAGA hat from teenager during the DNC in Delaware

https://t.co/fQc1UZrz8q",1304505889395703808,https://cnsnews.com/index.php/blog/michael-w-chapman/2-women-charged-stealing-childs-maga-hat-robbery-assault-felony-hate-crimes,Fri Sep 11 19:43:35 +0000 2020
