,name,text,id,url,created_at
0,ABC,WATCH LIVE: Our @ABCNewsLive team has the latest on the coronavirus pandemic ahead of possible FDA emergency-use authorization of Moderna's vaccine. https://t.co/t7gMairic4,1340084711339659264,https://www.pscp.tv/w/cqvowzM3Mzg2fDFybUdQelZCbG1YeE64-lpvFoZ_HcQC4bxtPQma5KvYGnHKsn3WPoh8GwKLdg==,Sat Dec 19 00:01:07 +0000 2020
0,ABC,Investigation launched into a 2019 raid of a Chicago woman's apartment that resulted in armed police officers drawing their weapons and handcuffing an innocent woman. https://t.co/gkx7ijAy5q,1340086867430154242,https://abcnews.go.com/US/chicago-mayor-apologizes-woman-home-wrongly-raided-police/story?id=74787134&cid=social_twitter_abcn,Sat Dec 19 00:09:41 +0000 2020
0,ABC,"“Without hesitation...As soon as the vaccine is available for me, I’m taking it.” https://t.co/yr8aoDw0gA",1340091716930596865,https://abcnews.go.com/Health/family-tuskegee-syphilis-study-participant-theyll-covid-19/story?id=74787123&cid=social_fb_abcn,Sat Dec 19 00:28:57 +0000 2020
0,ABC,First lady Melania Trump tweets official 2020 Christmas portrait with Pres. Trump. https://t.co/La6rksegjd https://t.co/7420RcLcf3,1340094016575184897,https://abcnews.go.com/politics,Sat Dec 19 00:38:05 +0000 2020
0,ABC,"As the novel coronavirus ravages the nation's economy, firearms dealers are reporting a banner year of business as repeat customers are building up home arsenals and first-time buyers seek to enhance their personal security.

@devindwyer reports. https://t.co/XIemWMZcUs https://t.co/Pm6FdbUA16",1340094303180361732,https://abcnews.go.com/Politics/fear-fuels-gun-sales-biden-vows-crackdown/story?id=74759162&cid=social_twitter_abcn,Sat Dec 19 00:39:14 +0000 2020
0,ABC,"BREAKING: The FDA authorizes the second COVID-19 vaccine, giving Moderna the green light to ship doses to states. https://t.co/bXltjqbrBy",1340097140731817986,https://abcnews.go.com/Health/fda-authorizes-2nd-covid-19-vaccine-giving-moderna/story?id=74793658,Sat Dec 19 00:50:30 +0000 2020
0,ABC,"Semaj Miller was a prospect from Compton.

Fedonta ‘JB’ White was an ESPN 100 player from Santa Fe.

Gun violence claimed both in the span of three days.

Two hoops prospects, a dream and tragedy, via @TheUndefeated: https://t.co/TtcvlUIQ1M",1340100286434701313,https://theundefeated.com/features/two-hoops-prospects-a-dream-and-tragedy-semaj-miller-fedonta-jb-white/?cid=social_twitter_abcn,Sat Dec 19 01:03:00 +0000 2020
0,ABC,Experts are being careful—balancing their excitement and relief with caution that you can’t just switch off 2020 Mode and return to a normal state of being. https://t.co/PfqZGieZHJ,1340104573860634628,https://fivethirtyeight.com/features/once-you-get-the-covid-19-vaccine-can-you-still-infect-others/?ex_cid=538twitter&cid=social_twitter_abcn,Sat Dec 19 01:20:03 +0000 2020
0,ABC,A WWII veteran who was the first person at his nursing home to receive the COVID-19 vaccine this week is getting ready to mark his 100th birthday—and his family is asking people to send him cards to make the milestone extra special. https://t.co/KsWUADUM7n,1340109230746038272,https://abcnews.go.com/GMA/Living/wwii-vets-family-asks-public-send-cards-100th/story?id=74807806&cid=social_twitter_abcn,Sat Dec 19 01:38:33 +0000 2020
0,ABC,"""One of the things I'm most proud of is my doctorate,"" Dr. Jill Biden says. ""I worked so hard for it."" https://t.co/yzR0OUkrdJ",1340113792101920769,https://abcnews.go.com/GMA/News/dr-jill-biden-responds-op-ed-called-drop/story?id=74797472&cid=social_twitter_abcn,Sat Dec 19 01:56:40 +0000 2020
