,name,text,id,url,created_at
0,ABC,Footage captures Jupiter and Saturn nearing alignment in the sky over Dublin as the two planets appear closer to one another than they have in centuries. https://t.co/xJBZibfVd6 https://t.co/gI7ePlFPRu,1341172152595337216,https://abcnews.go.com/Weird/wireStory/jupiter-saturn-merging-night-sky-closest-centuries-74842127?cid=social_twitter_abcn,Tue Dec 22 00:02:13 +0000 2020
0,ABC,"Secretary of State Mike Pompeo returned to the office on Monday after quarantining because of exposure to someone who tested positive for coronavirus, according to two State Department sources. https://t.co/eDGOH40TaK",1341175648346398720,https://abcnews.go.com/Politics/pompeo-returns-office-exposure-state-dept-regressing-stricter/story?id=74844795&cid=social_twitter_abcn,Tue Dec 22 00:16:07 +0000 2020
0,ABC,Handcuffed suspect on the run after allegedly shooting Pennsylvania police officer. The officer is in stable condition after being shot three times. https://t.co/CBXWSLukd5,1341179413896048646,https://abcnews.go.com/US/handcuffed-suspect-run-allegedly-shooting-pennsylvania-police-officer/story?id=74845997&cid=social_twitter_abcn,Tue Dec 22 00:31:04 +0000 2020
0,ABC,"Despite Pres. Trump’s challenges to his election loss, outgoing Attorney General William Barr told reporters there is “no basis” to seize voting machines, adding he has no intention of naming a special counsel to investigate voter fraud. https://t.co/lSTZXfXP40 https://t.co/h17lRSmlhb",1341183300761612289,https://abcnews.go.com/Politics/barr-basis-special-counsel-investigate-election-federal-authority/story?id=74842068,Tue Dec 22 00:46:31 +0000 2020
0,ABC,"Tennessee Gov. Bill Lee warns residents to avoid holiday gatherings and travel, saying the state has become ""ground zero"" in the latest surge of coronavirus cases sweeping through the country. https://t.co/H8qpNvMRFZ",1341183645227335683,https://abcnews.go.com/US/tennessee-governor-warns-residents-gather-holidays-state-ground/story?id=74845832&cid=social_twitter_abcn,Tue Dec 22 00:47:53 +0000 2020
0,ABC,"President-elect Joe Biden receives first dose of Pfizer COVID-19 vaccine: ""I’m doing this to demonstrate that people should be prepared when it’s available to take the vaccine. There’s nothing to worry about.” https://t.co/QRDIHjVJVk https://t.co/27IdGgZc66",1341188910337167360,https://abcnews.go.com/Politics/live-updates/2020-election-results-transition/?id=74840775&cid=social_twitter_abcn#74846943,Tue Dec 22 01:08:48 +0000 2020
0,ABC,"A woman holds her son as they watch Jupiter and Saturn, the two largest planets, align so closely that they appear as a single celestial body in the evening sky over Houston.

Astronomers call the event a “conjunction.” https://t.co/TAvpzk8kxv https://t.co/pN5umMOfWv",1341188931790913536,https://abcnews.go.com/Weird/wireStory/jupiter-saturn-merging-night-sky-closest-centuries-74842127?cid=social_fb_abcn,Tue Dec 22 01:08:54 +0000 2020
0,ABC,FACE-OFF: A Japanese mask store is selling hyper-realistic face masks based on people who volunteered to have their faces scanned. https://t.co/ryaPAMppIv https://t.co/XtB8pbhlxD,1341194234490216448,https://abcnews.go.com/Video,Tue Dec 22 01:29:58 +0000 2020
0,ABC,"""Let me emphasize: people are going to see this money at the beginning of next week,” Mnuchin says. https://t.co/CsGpkC9f5f https://t.co/ugEIR5mjv9",1341197031323430913,https://abcnews.go.com/Politics/pandemic-relief-payments-congress-voting-early-week-mnuchin/story?id=74842477&cid=social_twitter_abcn,Tue Dec 22 01:41:05 +0000 2020
0,ABC,Kremlin critic Alexey Navalny says he has duped a Russian intelligence officer into accidentally admitting his and other officers’ roles in Navalny’s poisoning with a nerve agent this summer. https://t.co/vBteGb1kt9,1341200290155024386,https://abcnews.go.com/International/navalny-russian-agent-accidentally-admitted-poisoning/story?id=74846279&cid=social_twitter_abcn,Tue Dec 22 01:54:02 +0000 2020
