,name,text,id,url,created_at
0,ABC,A mummified wolf puppy discovered by a Yukon gold miner is giving researchers a peek into the past. https://t.co/SEYM8ZFO2E,1341899946413449217,https://abcnews.go.com/International/57000-year-mummified-wolf-puppy-discovered-canada-peek/story?id=74858746&cid=social_twitter_abcn,Thu Dec 24 00:14:13 +0000 2020
0,ABC,"The Arizona National Guard helped administer and distribute the COVID-19 vaccine in Chandler, Arizona, directing traffic and checking in patients. https://t.co/0CWz7RlPIh https://t.co/IhnWPv94jM",1341900173715374082,https://abcnews.go.com/Health/coronavirus/live-updates/California-governor-quarantine-covid/?id=74837900&cid=social_twitter_abcn,Thu Dec 24 00:15:07 +0000 2020
0,ABC,"BREAKING: Pres. Trump has issued a second batch of pardons in as many days, this time forgiving the crimes of two former associates, Paul Manafort and Roger Stone, as well as Charles Kushner, the father of Trump's son-in-law and adviser Jared Kushner. https://t.co/xFXOk2N4ny",1341902786171174912,https://abcnews.go.com/US/paul-manafort-roger-stone-charles-kushner-pardoned-trump/story?id=74879785&cid=social_twitter_abcn,Thu Dec 24 00:25:30 +0000 2020
0,ABC,"As health officials urge Americans not to travel home for the holidays, Zoom said it was removing the time limit for meetings on free accounts during certain holidays this year. https://t.co/mi8l8eH9yW",1341918221377613825,https://abcnews.go.com/Technology/zoom-remove-time-limits-free-accounts-holidays/story?id=74800022&cid=social_twitter_abcn,Thu Dec 24 01:26:50 +0000 2020
0,ABC,"HOW TO WRAP PRESENTS: All you need is tape, scissors and wrapping paper...and this video. 🎁 🎄 https://t.co/Rbl1MpwyXI https://t.co/HZAMrB8XVG",1341919019713130496,https://www.goodmorningamerica.com/holidays,Thu Dec 24 01:30:00 +0000 2020
0,ABC,"SEEING DOUBLE: A faint rainbow appeared above a more vibrant one against a pink sky, creating a beautiful scene in New South Wales. https://t.co/rs5KEnpCox https://t.co/YpXks2TtHN",1341928006823063553,https://abcnews.go.com/?cid=social_twitter_abcn,Thu Dec 24 02:05:43 +0000 2020
0,ABC,"U.S. consumer spending fell 0.4% in November, the first decline since April, as Americans confronted a newly resurgent virus. https://t.co/xUzhCWPzCk",1341934173272092673,https://abcnews.go.com/Business/wireStory/consumer-spending-drops-04-decline-april-74878024?cid=social_twitter_abcn,Thu Dec 24 02:30:13 +0000 2020
0,ABC,"""Suddenly they are graduating from high school and we are left wondering where the time has gone. How time flew by so fast. It didn't. We just didn't bother to take note of it and didn't make an effort to remember it."" https://t.co/oZSegjWc0L",1341940278853251074,https://www.goodmorningamerica.com/family/story/dads-genius-hack-helps-parents-remember-precious-moment-74859785?cid=social_twitter_abcn,Thu Dec 24 02:54:29 +0000 2020
0,ABC,"One researcher said she hopes this data ""inoculates us against indifference."" https://t.co/ck7KcnLve9",1341957042672697344,https://abcnews.go.com/Health/lgbtq-community-sees-severe-impact-covid-19-pandemic/story?id=74787096&cid=social_twitter_abcn,Thu Dec 24 04:01:05 +0000 2020
0,ABC,Judge rules it's premature for her to decide whether to block the U.S. Naval Academy from expelling a midshipman for posting social media messages deemed to be crude. https://t.co/51geRQb74x,1341960314523439104,https://abcnews.go.com/US/wireStory/judge-premature-block-midshipmans-expulsion-tweets-74879016?cid=social_twitter_abcn,Thu Dec 24 04:14:06 +0000 2020
0,ABC,"Earlier this year, after each summer holiday, the U.S. reported a significant uptick in infections across the country, and experts say Thanksgiving has played a major role in the country's largest viral surge to date. https://t.co/NM9CFvJuH6",1341967221690675200,https://abcnews.go.com/Health/potential-post-holiday-covid-19-surge-catastrophic-impact/story?id=74859998&cid=social_twitter_abcn,Thu Dec 24 04:41:32 +0000 2020
