,name,text,id,url,created_at
0,ABC,"Fifteen law students were notified that they had passed the Kentucky Remote Bar Examination—and then were told, no, they actually had not. https://t.co/JVInx9h6z0",1335373473540165634,https://abcnews.go.com/US/15-law-school-students-told-passed-bar-exam/story?id=74558675&cid=social_twitter_abcn,Sun Dec 06 00:00:20 +0000 2020
0,ABC,"Faced with a dire shortage of hospital beds, California’s San Joaquin Valley was placed under a sweeping new lockdown Saturday in an urgent attempt to slow the rapid rise of coronavirus cases. https://t.co/x8kva7cr6A",1335377287722786818,https://abcnews.go.com/Health/wireStory/californias-san-joaquin-valley-enacts-stay-home-order-74559288?cid=social_twitter_abcn,Sun Dec 06 00:15:30 +0000 2020
0,ABC,"After many Americans helped their local tree farms by buying real Christmas trees this year, one tree market in New Mexico is giving back. https://t.co/6z9QjY0O7w",1335381293543153665,https://abcnews.go.com/US/tree-market-donates-proceeds-local-businesses-sells-christmas/story?id=74549103&cid=social_twitter_abcn,Sun Dec 06 00:31:25 +0000 2020
0,ABC,"The House of Representatives took a historic vote Friday to pass a bill for the first time that would federally decriminalize marijuana.

What does that mean and what happens next? Here is a breakdown: https://t.co/YSKsadOofz",1335385308200841218,https://abcnews.go.com/Politics/congress-vote-decriminalize-marijuana-explained/story?id=74542395&cid=social_twitter_abcn,Sun Dec 06 00:47:22 +0000 2020
0,ABC,"The prehistoric monument of Stonehenge in southern England was closed to visitors Saturday after dozens of protesters staged a trespass against the British government's road-building plans, including a new tunnel near the World Heritage Site. https://t.co/P9DxGL4xQY",1335389790875901954,https://abcnews.go.com/International/wireStory/mass-trespass-closes-uk-heritage-site-stonehenge-74557889?cid=social_twitter_abcn,Sun Dec 06 01:05:11 +0000 2020
0,ABC,"With two COVID-19 vaccines possibly being authorized by the FDA this month, the question remains when pregnant people will be able to access a vaccine. https://t.co/zpRJ9u7wXd",1335393647114788864,https://www.goodmorningamerica.com/wellness/story/covid-19-vaccines-expected-pregnant-people-time-74495987,Sun Dec 06 01:20:30 +0000 2020
0,ABC,A Michigan woman has been charged with murder in the deaths of her newborn twin sons more than 17 years ago. https://t.co/4ThrKdqp3o,1335397606445490177,https://abcnews.go.com/US/wireStory/michigan-woman-charged-03-murders-newborn-twin-sons-74561187?cid=social_twitter_abcn,Sun Dec 06 01:36:14 +0000 2020
0,ABC,"Even as many Americans celebrated Joe Biden's election win, some Black Americans and people of color knew work still had to be done. https://t.co/eddmGZ2HLA",1335406586009890816,https://abcnews.go.com/US/bidens-win-organizers-continuing-fight-equality/story?id=74322014&cid=social_twitter_abcn,Sun Dec 06 02:11:55 +0000 2020
0,ABC,"Actor David L. Lander, who played the character of Squiggy on “Laverne &amp; Shirley,” has died after a decades-long battle with multiple sclerosis. He was 73. https://t.co/SJeiJhOBpS",1335413535145402370,https://abcnews.go.com/Entertainment/wireStory/david-lander-squiggy-laverne-shirley-dies-73-74562552?cid=social_twitter_abcn,Sun Dec 06 02:39:32 +0000 2020
0,ABC,"The first nor’easter of the season brought heavy snow and gusty winds across parts of New England.

Footage captured heavy snowfall covering roadways and reducing visibility for motorists in New Hampshire and Connecticut. https://t.co/Rao3LvjtOb https://t.co/HhsNKtuvpa",1335416049370607616,https://abcnews.go.com/US/noreaster-bring-heavy-rain-strong-winds-snow-northeast/story?id=74553835&cid=social_twitter_abcn,Sun Dec 06 02:49:31 +0000 2020
