,name,text,id,url,created_at
0,ABC,"With control of the Senate hanging in the balance, Georgia’s dual runoffs elections in January are taking on outsize influence over the next four years of governing under a newly-elected president. https://t.co/JeYdf5xlN3

Check the latest polls: https://t.co/WXrQGJGgV6 https://t.co/jZYj7dKL2C",1342258763043123200,https://abcnews.go.com/Politics/control-senate-puts-georgia-runoffs-national-spotlight/story?id=74848257,Fri Dec 25 00:00:01 +0000 2020
0,ABC,"At least 30 journalists have been killed this year, according to the Committee to Protect Journalists' analysis.

21 of those murders were carried out ""in retaliation for their work,"" compared to the 10 killed in direct reprisals in 2019. https://t.co/YABxaM0qUg",1342258838809010178,https://abcnews.go.com/International/number-journalists-murdered-work-doubled-2020/story?id=74858745&cid=social_twitter_abcn,Fri Dec 25 00:00:19 +0000 2020
0,ABC,Hospitals nationwide have been soliciting greeting cards for COVID-19 patients who are largely going to be alone this holiday season to avoid spreading the virus. https://t.co/mBdI1y6yeh,1342266487885717505,https://abcnews.go.com/Lifestyle/wireStory/seasons-cards-solicited-covid-19-patients-74878461?cid=social_twitter_abcn,Fri Dec 25 00:30:43 +0000 2020
0,ABC,Orders to U.S. factories for big-ticketed manufactured goods rose a moderate 0.9% in November with a key category that tracks business investment plans showing a gain. https://t.co/fdR4xj0Acb,1342268838482739201,https://abcnews.go.com/Business/wireStory/orders-big-ticket-manufactured-goods-09-november-74878219?cid=social_twitter_abcn,Fri Dec 25 00:40:03 +0000 2020
0,ABC,"Wearing hard hats and protective suits, the choir of Notre Dame Cathedral sang inside the Paris landmark for the first time since last year’s devastating fire for a special Christmas Eve concert. https://t.co/fuhATtcJwO https://t.co/SWqmh2T4kc",1342270353163382784,https://abcnews.go.com/International/wireStory/christmas-eve-concert-held-paris-fire-wrecked-notre-74896700?cid=social_twitter_abcn,Fri Dec 25 00:46:05 +0000 2020
0,ABC,"The Robinsons, who were homeless with five kids just eight years ago, have decided to make this service permanent to give back to the welcoming city that helped them get on their feet. https://t.co/llkYEn4kak",1342274381607743488,https://www.goodmorningamerica.com/living/story/iowa-couple-surprised-food-trailer-continue-serving-meals-74877237?cid=social_twitter_abcn,Fri Dec 25 01:02:05 +0000 2020
0,ABC,"""I was feeling helpless and felt like there was something I could do,"" Rhiannon Menn, 37, a mother of two told @GMA about cooking. So Menn started making extra lasagnas and delivered them to families in need due to financial, health-related circumstances. https://t.co/DmOqwDAl84",1342278838890463234,https://abcnews.go.com/GMA/Food/spreading-lasagna-love-moms-facebook-post-leads-nationwide/story?id=74850687&cid=social_twitter_abcn,Fri Dec 25 01:19:48 +0000 2020
0,ABC,Watch live as Santa Claus travels around the world on NORAD's Santa cam: https://t.co/fmQWsTncHi https://t.co/IsmOTkyqpT,1342279878553513986,https://www.facebook.com/ABCNewsLive/videos/206192227761056,Fri Dec 25 01:23:56 +0000 2020
0,ABC,"OUT OF CONTROL: Icy road conditions wreak havoc in Turkey’s capital city, with one teenager capturing this cellphone footage of car after car skidding downhill.

No serious injuries were reported. https://t.co/d6DosDqjpI https://t.co/bZq1oQ7P9C",1342282846422114304,https://abcnews.go.com/video?cid=social_twitter_abcn,Fri Dec 25 01:35:43 +0000 2020
0,ABC,"U.S. consumer spending fell 0.4% in November, the first decline since April, as Americans confronted a newly resurgent virus. https://t.co/KjVaMxeFnm",1342284443692707848,https://abcnews.go.com/Business/wireStory/consumer-spending-drops-04-decline-april-74878024?cid=social_twitter_abcn,Fri Dec 25 01:42:04 +0000 2020
0,ABC,"We're looking back at some of the most meaningful moments of 2020: In January, NBA players around the league paid tribute to Kobe Bryant by holding the ball for 24 seconds—one of his jersey numbers—taking a shot clock violation at the start of games. https://t.co/kZuafvtyQd https://t.co/T1whQpjEK2",1342288976737087488,https://abcnews.go.com/US/dead-helicopter-crash-southern-california/story?id=68545466&cid=social_fb_abcn,Fri Dec 25 02:00:05 +0000 2020
0,ABC,"Residents in rural communities of color are grappling with distrust of vaccines and the health care system—and, as vaccine distribution beings, lack of accessibility to medical facilities. https://t.co/wLjMM7FKfm",1342291739860729859,https://abcnews.go.com/Health/rural-community-reflects-black-american-unease-challenges-covid/story?id=74746103&cid=social_twitter_abcn,Fri Dec 25 02:11:04 +0000 2020
0,ABC,The executive director of the Free and Fair Election Forum of Afghanistan was shot dead by unidentified gunmen in Kabul. https://t.co/ymp8vT48qC,1342296475775213571,https://abcnews.go.com/International/independent-election-watchdog-shot-dead-unidentified-gunmen-kabul/story?id=74878843&cid=social_twitter_abcn,Fri Dec 25 02:29:53 +0000 2020
0,ABC,California’s new senator will make history. But can he win a full term in 2022? https://t.co/C1tbstpQTX,1342300791781076992,https://fivethirtyeight.com/features/californias-new-senator-will-make-history-but-can-he-win-a-full-term-in-2022/?cid=social_twitter_abcn,Fri Dec 25 02:47:02 +0000 2020
0,ABC,"Jon Ossoff has made a push to connect with voters through TikTok, and Ossoff and Raphael Warnock have hosted game nights on Twitch, a live streaming giant popular with young gamers. https://t.co/TlGJyD10yI",1342303324046028801,https://abcnews.go.com/Politics/wireStory/turnout-young-voters-key-georgia-senate-runoffs-74896035?cid=social_twitter_abcn,Fri Dec 25 02:57:05 +0000 2020
0,ABC,A mummified wolf puppy discovered by a Yukon gold miner is giving researchers a peek into the past. https://t.co/u353wLYx8b,1342307615800492032,https://abcnews.go.com/International/57000-year-mummified-wolf-puppy-discovered-canada-peek/story?id=74858746&cid=social_twitter_abcn,Fri Dec 25 03:14:09 +0000 2020
0,ABC,"The police chief of Columbus, Ohio, has called for the immediate termination of a police officer involved in the fatal shooting of an unarmed Black man earlier this week. https://t.co/JJ5noFudOO",1342311107252379649,https://abcnews.go.com/US/chief-calls-terminate-cop-shot-andre-hill-family/story?id=74903333&cid=social_twitter_abcn,Fri Dec 25 03:28:01 +0000 2020
0,ABC,2020 was a long year—but it also had some real cute animals. A look back: https://t.co/4VmQW4l2uT https://t.co/pZGXzri7I5,1342317035016040448,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Dec 25 03:51:34 +0000 2020
0,ABC,"“I’ve never met a dog that's so empathetic. There have been many circumstances at the hospital where she can just tell when a patient is in a very bad way,” said Caroline Benzel, a medical student at the University of Maryland School of Medicine. https://t.co/pTVIVoKL6y",1342321102400454656,https://abcnews.go.com/GMA/Living/therapy-dog-dogtor-loki-delivers-hero-healing-kits/story?id=70200422&cid=social_twitter_abcn,Fri Dec 25 04:07:44 +0000 2020
0,ABC,This 10-year-old girl created a curtain with arm holes so should could hug her grandparents. https://t.co/gQq1BMZ7LM https://t.co/PsYdaoBM3c,1342321168057974786,https://www.goodmorningamerica.com/goodnews,Fri Dec 25 04:08:00 +0000 2020
0,ABC,You can do better than “Die Hard.” https://t.co/rSuggQ0COa,1342326976107974658,https://fivethirtyeight.com/features/the-best-movies-that-are-kind-of-about-christmas/?ex_cid=538twitter&cid=social_twitter_abcn,Fri Dec 25 04:31:04 +0000 2020
0,ABC,"Jennifer Lopez will be this year's headline performer, taking the stage right before the iconic ball drops in Times Square at midnight, along with country star Jimmie Allen, Porter and Cyndi Lauper. https://t.co/PTJ3djTOZV",1342328992343482368,https://www.goodmorningamerica.com/culture/story/expect-years-rockin-eve-2020-74744249?cid=social_twitter_abcn,Fri Dec 25 04:39:05 +0000 2020
0,ABC,'Don't lose hope': ICU nurse goes home after 8 months in hospital battling COVID-19. https://t.co/vYqgPvHV9E https://t.co/nh2jSUDgye,1342334677227626497,https://abcnews.go.com/Health/dont-lose-hope-icu-nurse-home-months-hospital/story?id=74902292&cid=social_twitter_abcn,Fri Dec 25 05:01:41 +0000 2020
0,ABC,"The couple began feeling symptoms on Wednesday, including fevers and achiness: https://t.co/CMeipt7goq",1342339247873929217,https://www.goodmorningamerica.com/culture/story/dancing-stars-champ-kaitlyn-bristowe-boyfriend-jason-tartick-74901817?cid=social_twitter_abcn,Fri Dec 25 05:19:50 +0000 2020
0,ABC,NEW: CDC to require negative COVID-19 test for all air travelers coming to the United States from the United Kingdom in the wake of news about new strains of the virus being detected in the U.K. https://t.co/4QSiuHlijm,1342342697252741123,https://abcnews.go.com/Health/coronavirus/live-updates/California-governor-quarantine-covid/?id=74837900&cid=social_twitter_abcn#74905289,Fri Dec 25 05:33:33 +0000 2020
0,ABC,"""Unconditional love, simply put, is love without strings attached."" https://t.co/5AIOwIkt5s",1342346776855064576,https://www.goodmorningamerica.com/culture/story/dwyane-wade-pays-tribute-daughter-zaya-moving-post-74858579?cid=social_twitter_abcn,Fri Dec 25 05:49:45 +0000 2020
0,ABC,"“It is vitally important that this current generation carries on that history."" https://t.co/rR1S3j1lnr",1342351293730402305,https://abcnews.go.com/US/wireStory/french-letters-honor-american-soldiers-day-sacrifice-74896374?cid=social_twitter_abcn,Fri Dec 25 06:07:42 +0000 2020
0,ABC,"""Suddenly they are graduating from high school and we are left wondering where the time has gone. How time flew by so fast. It didn't. We just didn't bother to take note of it and didn't make an effort to remember it."" https://t.co/57CFLLYau8",1342355801374076928,https://www.goodmorningamerica.com/family/story/dads-genius-hack-helps-parents-remember-precious-moment-74859785?cid=social_twitter_abcn,Fri Dec 25 06:25:37 +0000 2020
0,ABC,"Underwater photographers let us peek into a different world but, as witnesses to climate change's affects on the oceans, also provide us with a glimpse into an uncertain future. https://t.co/OwDZJ7IlDv via @natgeo",1342359905269899265,https://www.nationalgeographic.com/travel/lists/beautiful-underwater-photos-your-shot-gallery/?cmpid=org%3Dngp%3A%3Amc%3Dsocial%3A%3Asrc%3Dtwitter%3A%3Acmp%3Deditorial%3A%3Aadd%3Dtwt20201223travel-resurftravellifeaquatic%3A%3Arid%3D&sf241183914=1&cid=social_twitter_abcn,Fri Dec 25 06:41:55 +0000 2020
0,ABC,Hundreds of Santas riding jet skis took to the water to raise money for Christmas presents for children in residential care. https://t.co/pe5x4EY26r https://t.co/FGaIVjipTe,1342366227797331968,https://abcnews.go.com/Video,Fri Dec 25 07:07:03 +0000 2020
0,ABC,Thousands of Vietnamese pot-bellied pigs are snorting and squealing their way across Puerto Rico in what many fear has become an unstoppable quest to eat and reproduce on an island struggling to stop them. https://t.co/DkeMAlIGL7,1342370292459565056,https://abcnews.go.com/International/wireStory/feral-pigs-flummox-puerto-rico-infiltrate-communities-74896467?cid=social_twitter_abcn,Fri Dec 25 07:23:12 +0000 2020
0,ABC,"""This was just too pure."" https://t.co/3JN1XfCQQ3",1342374834081292288,https://www.goodmorningamerica.com/family/story/toddlers-pure-reaction-awe-christmas-lights-us-74894562?cid=social_twitter_abcn,Fri Dec 25 07:41:15 +0000 2020
0,ABC,SAFE SANTA: Father Christmas greets children in giant snow globe as zoo in Denmark finds magical way for Kriss Kringle to hear youngsters’ festive wishes during the pandemic. https://t.co/ZRWRT0F3xu https://t.co/awapLSWbmi,1342381579864256513,https://abcnews.go.com/Health/Coronavirus?cid=social_twitter_abcn,Fri Dec 25 08:08:03 +0000 2020
0,ABC,"🎄 Home Alone
🎄 Miracle on 34th Street
🎄 Elf
🎄 A Christmas Story
🎄 Scrooged
🎄 It's a Wonderful Life
🎄 National Lampoon's Christmas Vacation https://t.co/0anzkHRGG1",1342386142658895873,https://abcnews.go.com/GMA/Living/stories-homes-favorite-holiday-flicks/story?id=35692008&cid=social_twitter_abcn,Fri Dec 25 08:26:11 +0000 2020
0,ABC,A hiker spotted an ice circle spinning at that top of the Smalls Falls waterfall in Maine. https://t.co/v58vdY2oWb https://t.co/ORhLnuAwKB,1342390545474314240,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Dec 25 08:43:41 +0000 2020
0,ABC,"This drive-thru Christmas market is Germany’s answer to COVID-19 lockdowns, complete with artificial snow that falls as customers arrive. https://t.co/x7X6iIw8ou https://t.co/n0Uxe4Prkx",1342396937270665221,https://abcnews.go.com/Video,Fri Dec 25 09:09:05 +0000 2020
0,ABC,"Chefs say there are various ways for people to continue supporting restaurant workers this Christmas, even if they don't plan to dine outside or even order a full meal. https://t.co/MDIj9pQtlq",1342400802485383168,https://www.goodmorningamerica.com/food/story/chefs-working-christmas-hope-encourage-staff-stay-afloat-74883545?cid=social_twitter_abcn,Fri Dec 25 09:24:26 +0000 2020
0,ABC,"Drivers from across the country lined up to honor a young cancer patient who has been battling Stage 4 Neuroblastoma and is returning home for the holidays. Some drivers even decorated their cars for extra cheer in the event called ""Jeeps for Georgie."" https://t.co/CRpsKdiwEK https://t.co/NQFrWJugJd",1342405710898987009,https://abcnews.go.com/,Fri Dec 25 09:43:56 +0000 2020
0,ABC,"This homeowner’s viral holiday display turned their house into Santa’s Grotto, with people blown away by the effort that went into the Christmas decorations. https://t.co/6LWxEZ9Lkc https://t.co/cRWpnr033B",1342412295419424777,https://abcnews.go.com/Video,Fri Dec 25 10:10:06 +0000 2020
0,ABC,"""This is how Black people get killed. When you send them home and they don't know how to fight for themselves,"" Dr. Susan Moore said in video she posted from the hospital. https://t.co/FLFLNgtXrD",1342416638369558529,https://abcnews.go.com/US/black-doctor-dies-covid-alleging-hospital-mistreatment-black/story?id=74878119&cid=social_twitter_abcn,Fri Dec 25 10:27:22 +0000 2020
0,ABC,"In the midst of a pandemic, President Donald Trump spent his Christmas Eve golfing in Florida. Failure to agree on the bill could deny checks to millions of Americans on the brink. https://t.co/fGjpkQWRNk",1342421213122064384,https://abcnews.go.com/US/wireStory/trump-golfs-florida-covid-relief-hangs-balance-74905393?cid=social_twitter_abcn,Fri Dec 25 10:45:32 +0000 2020
0,ABC,"📸: This family spent months decorating their house with around 60,000 Christmas lights, lighting up their neighborhood in Delmenhorst, Germany. https://t.co/OD28Mx8zdI https://t.co/XCOVpqbkRI",1342427643426140162,https://www.instagram.com/accounts/login/,Fri Dec 25 11:11:05 +0000 2020
0,ABC,"Airline passengers from the United Kingdom will need to get negative COVID-19 tests within three days of their trip and provide the results to the airline, the CDC said in a statement. https://t.co/0Rttdx3tAb",1342432080601501696,https://abcnews.go.com/Business/wireStory/us-require-negative-covid-19-test-uk-travelers-74905392?cid=social_twitter_abcn,Fri Dec 25 11:28:43 +0000 2020
0,ABC,"""The president and I want to wish every American a very merry Christmas.""

First Lady Melania Trump and Pres. Donald Trump wish Americans seasons' greetings, thanking frontline workers and touting COVID-19 vaccine development as a ""Christmas miracle."" https://t.co/wrwVzGoak8 https://t.co/Kt1PB9TdOL",1342436331021082625,https://abcnews.go.com/Health/coronavirus/live-updates/California-governor-quarantine-covid/?id=74837900&cid=social_twitter_abcn,Fri Dec 25 11:45:37 +0000 2020
0,ABC,Merry Christmas from all of us here at @ABC News! https://t.co/CZaiomnSx6 https://t.co/tBv2PiDrND,1342439954044112899,https://abcnews.go.com/,Fri Dec 25 12:00:01 +0000 2020
0,ABC,Firefighters bring a sprinkling of extra festive cheer to Vermont residents with a fire truck decorated with Christmas lights. https://t.co/KVTewQIyBt https://t.co/hAMicDDRA2,1342442996042768384,https://abcnews.go.com/Video,Fri Dec 25 12:12:06 +0000 2020
0,ABC,"""He was so sick,"" neonatologist Dr. Stacy Kern told @GMA  ""He's the youngest baby I have certainly ever cared for. We know he is one of the youngest preterm labor survivors in the world based on what's published in the medical literature."" https://t.co/GoAdYUB5G4",1342447425382977538,https://abcnews.go.com/GMA/Family/miracle-baby-born-21-weeks-heads-home-hospital/story?id=74848084&cid=social_twitter_abcn,Fri Dec 25 12:29:42 +0000 2020
0,ABC,Still have a gift to wrap? @GMA has you covered: https://t.co/Rbl1MpwyXI https://t.co/Iq2HZIfUV6,1342455050434654209,https://www.goodmorningamerica.com/holidays,Fri Dec 25 13:00:00 +0000 2020
0,ABC,2020 was a long year—but it also had some real cute animals. A look back: https://t.co/WL45n2U0hF https://t.co/2UVvYTAkiT,1342455070995197952,https://abcnews.go.com/?cid=social_twitter_abcn,Fri Dec 25 13:00:05 +0000 2020
0,ABC,Firefighters helped Santa Claus bring Christmas cheer to patients at a children’s hospital in Tennessee by using a service ladder to hoist St. Nicholas to the upper floors as he delivered festive greetings to young patients inside. https://t.co/IUOJMODJ4c https://t.co/NjWbUvjCa2,1342455320484970496,https://abcnews.go.com/Video,Fri Dec 25 13:01:04 +0000 2020
0,ABC,"SURFS UP: Santa Claus rides the waves during a Christmas dip in the ocean in Cocoa Beach, Florida. https://t.co/1ZXcrCPlpw https://t.co/yMdAb5pWL3",1342458090063589379,https://abcnews.go.com/Video,Fri Dec 25 13:12:04 +0000 2020
0,ABC,"Beginning Christmas Day, Pixar's new film, ""Soul,"" featuring the voices of Jamie Foxx, Tina Fey, Questlove, Phylicia Rashad, Daveed Diggs and Angela Bassett, is available to stream, as is the short, ""Burrow,"" about an adventurous young rabbit. https://t.co/C1cOWLzXaB",1342462976431955973,https://abcnews.go.com/GMA/Culture/holiday-movies-tv-episodes-stream-disney/story?id=74278965&cid=social_twitter_abcn,Fri Dec 25 13:31:29 +0000 2020
