,name,text,id,url,created_at
0,ABC,HAPPENING NOW: Republican Sen. Kelly Loeffler and Democratic challenger Raphael Warnock square off in Georgia Senate runoff debate. https://t.co/0QPstJ3MfZ https://t.co/atPk3Br91U,1335736069954752512,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174?cid=clicksource_4380645_2_heads_hero_live_headlines_hed,Mon Dec 07 00:01:10 +0000 2020
0,ABC,"The Kanarra Falls in Kanarraville, Utah partially froze over as temperatures dipped in parts of the state, enclosing the rushing water within a shell of ice. https://t.co/wdEHrpjMXh https://t.co/vWdjQukOru",1335737086935244805,https://abcnews.go.com/US/noreaster-bring-heavy-rain-strong-winds-snow-northeast/story?id=74553835&cid=social_twitter_abcn,Mon Dec 07 00:05:12 +0000 2020
0,ABC,"Georgia Democratic challenger Raphael Warnock: ""My whole life has been about service. It is why I entered into the ministry. And I am running for the United States Senate as a continuation of that life project."" https://t.co/WwgzaJqvv0 https://t.co/B3JYHx83yt",1335737935015137282,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174,Mon Dec 07 00:08:35 +0000 2020
0,ABC,"Georgia Senate Democratic challenger Raphael Warnock: ""I'm running for the United States Senate against the wealthiest member of Congress. Only in America is that possible."" https://t.co/WwgzaJqvv0 https://t.co/210aXKtyaA",1335738901126926336,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174,Mon Dec 07 00:12:25 +0000 2020
0,ABC,NEW: President-elect Joe Biden is expected to announce California Attorney General Xavier Becerra as his nominee for secretary of Health and Human Services in the coming days. https://t.co/tvXR5dKVUz,1335741833884938240,https://abcnews.go.com/Health/wireStory/biden-picks-calif-ag-latino-health-secretary-74574258?cid=social_twitter_abcn,Mon Dec 07 00:24:04 +0000 2020
0,ABC,"Raphael Warnock: It's ""several weeks after the election, and Kelly Loeffler continues to cast doubt on an American democratic election.""

""While she's playing political games...Georgians are wondering when are they going to get some COVID-19 relief."" https://t.co/WwgzaJqvv0 https://t.co/Ugx6KtVHb8",1335741933596106759,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174,Mon Dec 07 00:24:28 +0000 2020
0,ABC,"Sen. Loeffler on whether she’s reached out to minority communities “to hear their issues and what they’re thinking”: “Absolutely, I have built my career based on bringing folks together to lift everyone up. That’s what I’ve done from Day One.” https://t.co/GiaEmSvXFo https://t.co/7Zpb5K8reI",1335744635390619648,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174,Mon Dec 07 00:35:12 +0000 2020
0,ABC,"A New Hampshire nursing home for war veterans is sending out an ""all-hands-on-deck"" plea for help amid a ballooning COVID-19 outbreak that has severely depleted its staff and killed nearly two dozen residents in less than a month. https://t.co/URz79myLWl",1335746272196759552,https://abcnews.go.com/US/hampshire-veterans-nursing-home-issues-sos-covid-19/story?id=74570083&cid=social_twitter_abcn,Mon Dec 07 00:41:42 +0000 2020
0,ABC,"Democratic challenger Raphael Warnock on Sen. Kelly Loeffler: ""I'm okay with the fact that she wants to make money—I just think you shouldn't use the people's seat to enrich yourself. You ought to use the people's seat to represent the people."" https://t.co/WwgzaJqvv0 https://t.co/VeMvZZDTQO",1335747320290422784,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174,Mon Dec 07 00:45:52 +0000 2020
0,ABC,"RT @ABCPolitics: In Georgia runoff debate, both Sen. Kelly Loeffler and Raphael Warnock say they will encourage Georgians to take any possible COVID-19 vaccine proven safe and effective. https://t.co/O1l46o81K5 https://t.co/ytcxTrijys",1335748125345132545,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174,Mon Dec 07 00:49:04 +0000 2020
0,ABC,"Georgia Democratic Senate candidate Raphael Warnock: ""Love your neighbor—and for me that means you don't get rid of your neighbor's health care, particular in the middle of a pandemic."" https://t.co/WwgzaJqvv0 https://t.co/QjtPxe8l0r",1335748221214318592,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174,Mon Dec 07 00:49:27 +0000 2020
0,ABC,"Sen. Loeffler defends past comments on Black Lives Matter movement: “There is no place for racism in this country, but there are organizations in this country whose No. 1 goal is to defund the police.” https://t.co/mjVLVbwQnv https://t.co/5cnSAlQOVq",1335748839446360066,https://abcnews.go.com/Politics/wireStory/loeffler-warnock-meet-georgia-senate-debate-74568174,Mon Dec 07 00:51:54 +0000 2020
0,ABC,A new report has found that “directed” microwave radiation is the likely cause of illnesses among American diplomats in Cuba and China. https://t.co/KHtiG1Mz13,1335751339050196992,https://abcnews.go.com/Health/wireStory/report-finds-microwave-energy-made-us-diplomats-ill-74564011?cid=social_twitter_abcn,Mon Dec 07 01:01:50 +0000 2020
