,name,text,id,url,created_at
0,businessinsider,Exxon is set to announce an overhaul of its US workforce Thursday morning. Job cuts are likely. https://t.co/ZMIMOD9oe1,1321605659419443200,https://www.businessinsider.com/exxon-us-restructuring-job-cuts-oil-price-2020-10,Thu Oct 29 00:11:58 +0000 2020
0,businessinsider,RT @ZTracer: SCOOP: Exxon is set to announce its US workforce overhaul tomorrow. Job cuts are likely. https://t.co/5mp4liCsij by @BenjiSJones,1321608506450104321,https://www.businessinsider.com/exxon-us-restructuring-job-cuts-oil-price-2020-10,Thu Oct 29 00:23:16 +0000 2020
0,businessinsider,RT @_bmturner_: Exxon is set to announce an overhaul of its US workforce Thursday morning. Job cuts are likely. https://t.co/pNRjUuRlbr,1321611184907472899,https://www.businessinsider.com/exxon-us-restructuring-job-cuts-oil-price-2020-10,Thu Oct 29 00:33:55 +0000 2020
0,businessinsider,"RT @jon425: Donald Trump is banking on increased support from minority voters in Florida to help him carry the state once again, especially among Cuban-American voters and Latino evangelicals. https://t.co/iCAeLarphu",1321613007349231617,https://www.businessinsider.com/donald-trump-florida-support-polling-latino-black-voters-evangelicals-2020-10,Thu Oct 29 00:41:09 +0000 2020
0,businessinsider,"If AMD's $35 billion acquisition goes through, Xilinx could help it expand into industrial business segments
https://t.co/9D0GrzXWO8",1321617781339598853,https://www.businessinsider.com/amd-xilinx-deal-could-help-take-away-intel-market-share-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-28-2020,Thu Oct 29 01:00:08 +0000 2020
0,businessinsider,John Carreyrou: How Theranos deceived Silicon Valley https://t.co/x2kl84AXKG,1321647725574791169,,Thu Oct 29 02:59:07 +0000 2020
0,businessinsider,Reggie Bush on why the NCAA should pay college football players https://t.co/SXD03lK5DT,1321659546843099137,,Thu Oct 29 03:46:05 +0000 2020
0,businessinsider,How to become a millionaire at work https://t.co/3j7ivrwq2p,1321661064057131008,,Thu Oct 29 03:52:07 +0000 2020
0,businessinsider,"""Anything less than a vote for Biden is a vote against democracy,"" he wrote, adding that ""a vote for Trump is to endorse voter suppression."" https://t.co/zsNvbPEfHd",1321662808484941825,https://www.businessinsider.com/expensify-ceo-david-barrett-vote-against-biden-vote-against-democracy-2020-10,Thu Oct 29 03:59:03 +0000 2020
0,businessinsider,"Dunkin' recently created a new ""crew ambassadors"" program where it's paying employees to post videos while on the job. https://t.co/1N2DfKOiT1",1321662808799514625,https://www.businessinsider.com/brands-like-dunkin-hire-workers-post-tiktok-videos-marketing-2020-10,Thu Oct 29 03:59:03 +0000 2020
