,name,text,id,url,created_at
0,businessinsider,An investigative reporter describes life in Putin's Russia https://t.co/7WK2H0Kg29,1315806135123939328,,Tue Oct 13 00:06:43 +0000 2020
0,businessinsider,Watch BMW refuel a car mid-drift and claim two world records https://t.co/oS5FbKBl3A,1315809961285423104,,Tue Oct 13 00:21:55 +0000 2020
0,businessinsider,These fragrant incense pieces come from the Burseraceae family of trees and are found across the Horn of Africa and… https://t.co/yM7fk5edZY,1315814748101976064,https://twitter.com/i/web/status/1315814748101976064,Tue Oct 13 00:40:57 +0000 2020
0,businessinsider,"RT @sonam_sheth: CA Republicans embraced illegal ballot harvesting, putting themselves at odds with Trump and the RNC, who forcefully oppose the practice. 

@rickhasen said the episode looks more like ""paranoia about returning absentee ballots"" than an attempt at fraud.  https://t.co/rOWSfmbzXA",1315818096704262144,https://www.businessinsider.com/california-gop-breaks-with-party-embraces-unauthorized-ballot-harvesting-2020-10,Tue Oct 13 00:54:15 +0000 2020
0,businessinsider,Inside comedian Gabriel Iglesias' $3 million Volkswagen bus collection https://t.co/DGQPJQALHE,1315821536889233411,,Tue Oct 13 01:07:55 +0000 2020
0,businessinsider,Johnson &amp; Johnson just paused its coronavirus vaccine trial after an 'unexplained illness' in a participant https://t.co/FYId6asoc1,1315824087994953733,https://www.businessinsider.com/johnson-and-johnson-coronavirus-vaccine-trial-paused-2020-10,Tue Oct 13 01:18:04 +0000 2020
0,businessinsider,Why the Porsche Taycan received a 5-star crash-test safety rating https://t.co/iNXRb0auQn,1315825868556718080,,Tue Oct 13 01:25:08 +0000 2020
0,businessinsider,"The Zebra had a successful year as the insurance marketplace industry heats up, leading to a crowded space where only the broadest offerings stand out https://t.co/pN4XwdEHuK",1315830807035031555,https://www.businessinsider.com/the-zebra-insurtech-turns-profitable-amid-growing-run-rate-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-12-2020,Tue Oct 13 01:44:46 +0000 2020
0,businessinsider,"Why celebrities get their supercars wrapped at this garage

Discover more amazing custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/YKWnlyBfTp",1315834701161156609,https://www.amazon.com/dp/B07Q5KJ5V5/,Tue Oct 13 02:00:14 +0000 2020
0,businessinsider,Why single malt whisky is so expensive https://t.co/IaWn3psxaJ,1315840112585068545,,Tue Oct 13 02:21:44 +0000 2020
0,businessinsider,This futuristic BMW was designed in the '80s https://t.co/0yV8OWpXDC,1315844624519442433,,Tue Oct 13 02:39:40 +0000 2020
0,businessinsider,How the Corvette became an exotic supercar https://t.co/WZTUzNVhX8,1315849942049665027,,Tue Oct 13 03:00:48 +0000 2020
0,businessinsider,"This LEGO Bugatti Chiron is drivable — here's what it can do

See more custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/Vpf3VKqVZP",1315854620430946305,https://www.amazon.com/dp/B07Q5KJ5V5/,Tue Oct 13 03:19:23 +0000 2020
0,businessinsider,How car tires are retreaded https://t.co/C005RAa8KY,1315870051556306944,,Tue Oct 13 04:20:42 +0000 2020
0,businessinsider,"Inside a $12,000-a-night Airbnb in Hollywood https://t.co/puXFED6qCn",1315874175249256448,,Tue Oct 13 04:37:05 +0000 2020
0,businessinsider,Warehouse only ships sustainable seafood https://t.co/o0DeyQ3cMC,1315880252363735040,,Tue Oct 13 05:01:14 +0000 2020
