,name,text,id,url,created_at
0,businessinsider,Postmaster General Louis DeJoy hires a consulting firm https://t.co/lhbTyWvHgS,1315452036096364550,https://www.businessinsider.com/business-insiders-top-advertising-and-media-stories-for-october-12-2020-10,Mon Oct 12 00:39:39 +0000 2020
0,businessinsider,Sneaky ways Amazon gets you to spend more money https://t.co/5qu563Unmq,1315500509688664064,,Mon Oct 12 03:52:16 +0000 2020
0,businessinsider,Why the Porsche Taycan got a 5-star crash-test rating https://t.co/fzdJU2o9TJ,1315530077485006848,,Mon Oct 12 05:49:46 +0000 2020
0,businessinsider,"Testing out BMW's largest SUV, the X7 https://t.co/dantBW7Rx0",1315560560709206018,,Mon Oct 12 07:50:54 +0000 2020
0,businessinsider,"British Airways' CEO Alex Cruz steps down amid the industry's worst-ever crisis, and is replaced by Aer Lingus boss Sean Doyle https://t.co/jcnhPyHCRM",1315566737878908928,https://www.businessinsider.com/british-airways-ceo-alex-cruz-quits-airline-faces-worst-crisis-2020-10,Mon Oct 12 08:15:27 +0000 2020
0,businessinsider,"RT @CaterinaDassie: This #entrepreneur left her ad agency job at 25 and launched the vegan snacks company @PROPERCORN in 2011. These are the lessons she has learned while growing the #business to $20.5m in revenue. @businessinsider (£/$1 trial) 
https://t.co/cEvNVwgRro",1315567580766142464,https://www.businessinsider.com/5-lessons-from-vegan-snacks-entrepreneur-turning-20-million-sales-2020-10,Mon Oct 12 08:18:47 +0000 2020
0,businessinsider,"Business Insider’s Global Trends Festival is coming. Join us for a virtual event October 19-23 and get a global perspective on business, society, technology, sustainability, and more in the wake of COVID-19 – register for the #BIGlobalTrendsFestival here https://t.co/ZHTbcDqaaR https://t.co/TFrXkI2d6O",1315570581111271424,"https://trendsfestival.com/en/page,pre-register,14.html",Mon Oct 12 08:30:43 +0000 2020
0,businessinsider,Goldman Sachs says sell the dollar due to the increasing odds of a Biden-led blue wave and progress on COVID-19 vaccine https://t.co/Yd0Cu3K72i,1315585825116168193,https://www.businessinsider.com/dollar-biden-blue-wave-covid-vaccine-goldman-sachs-2020-10,Mon Oct 12 09:31:17 +0000 2020
0,businessinsider,Global stocks rise as hopes for prompt US fiscal stimulus revive the 'buy everything' trade https://t.co/PKppPoqE0d,1315591374780145666,https://www.businessinsider.com/stock-market-today-stocks-rise-hopes-prompt-us-fiscal-stimulus-2020-10,Mon Oct 12 09:53:20 +0000 2020
0,businessinsider,RT @SciInsider: China is testing an entire city of 9 million for COVID-19 after it found 12 cases connected to a hospital there https://t.co/Ik9sbgb2sh,1315592734674214913,https://www.businessinsider.com/china-testing-qingdao-city-9-million-after-12-cases-hospital-2020-10,Mon Oct 12 09:58:45 +0000 2020
0,businessinsider,TikTok challenger Triller is reportedly exploring an IPO as questions swirl over its user numbers https://t.co/8vBQe7tuW7,1315596273576226816,https://www.businessinsider.com/tiktok-rival-triller-exploring-ipo-through-spac-merger-report-2020-10,Mon Oct 12 10:12:48 +0000 2020
0,businessinsider,"Diners have to bring their passports, and the airline will check guests' temperatures before they're allowed onboard. https://t.co/jRuPSGvrme",1315596990634487810,https://www.businessinsider.com/singapore-airlines-fine-dining-restaurant-inside-aircraft-sells-out-2020-10,Mon Oct 12 10:15:39 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my occasional thread on coronavirus stats globally.

Today:

- US: New cases appear to be moving toward a third peak.
- Russia: Deaths increasing sharply.
- France: Big spike.
- UK: A look at the recent increase in deaths. https://t.co/f0Km1KJJiOHello! Here's my occasional thread on coronavirus stats globally.

Today:

- US: New cases appear to be moving towa… https://t.co/XvwZdrdC3a",1315603993670844417,https://twitter.com/i/web/status/1315599782237396992,Mon Oct 12 10:43:29 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/VNf2fIZGtA,1315604445925912576,https://www.businessinsider.com/opening-bell-october-12-2020-10,Mon Oct 12 10:45:17 +0000 2020
