,name,text,id,url,created_at
0,businessinsider,A financial plan for the whole year https://t.co/q2rTKAkeNk,1320160751571566592,,Sun Oct 25 00:30:25 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: One photo perfectly encapsulates the beauty of MMA as Justin Gaethje consoles Khabib Nurmagomedov in the Octagon

#UFC254 #UFCFightIsland

https://t.co/845jh9ExYx",1320164479095754752,https://www.insider.com/this-nurmagomedov-vs-gaethje-photo-encapsulates-mmas-beauty-2020-10,Sun Oct 25 00:45:13 +0000 2020
0,businessinsider,"I'm a dominatrix who makes over $6,000 a month online. During the day, I'm just another mom in yoga pants https://t.co/H6Ui6tKCAa",1320167610571513866,https://www.businessinsider.com/job-diary-dominatrix-who-makes-over-6000-a-month-online-2020-10,Sun Oct 25 00:57:40 +0000 2020
0,businessinsider,'I didn't know my own name': An entrepreneur on selling his design agency to Salesforce after having a psychotic break in his early 30s https://t.co/XlEynnaU74,1320168090911506432,https://www.businessinsider.com/entrepreneur-sold-agency-salesforce-psychotic-break-toxic-silicon-valley-2020-9,Sun Oct 25 00:59:35 +0000 2020
0,businessinsider,"The most successful kids have parents who do these 9 things, according to science https://t.co/6GUtKr0kOR",1320168430981480453,https://www.businessinsider.com/science-says-most-successful-kids-have-parents-who-do-9-things-10,Sun Oct 25 01:00:56 +0000 2020
0,businessinsider,Can the 2020 Nissan GT-R be a daily driver? https://t.co/6RNJ7mFJ56,1320168594714525696,,Sun Oct 25 01:01:35 +0000 2020
0,businessinsider,A day in the life of a preschool teacher who's teaching virtually during the pandemic https://t.co/jZqd9p9n0q,1320168606932602883,https://www.businessinsider.com/job-diary-virtual-preschool-teacher-ohio-during-covid-19-2020-10,Sun Oct 25 01:01:38 +0000 2020
0,businessinsider,4 simple steps I took to go from making $40K a year as a freelancer to over $110K https://t.co/pnkIzwneyB,1320168959333879808,https://www.businessinsider.com/simple-strategy-boosted-freelance-income-6-figures,Sun Oct 25 01:03:02 +0000 2020
0,businessinsider,Read Adam Neumann's wild list of must-haves for @WeWork's  rowdy all-staff summer sleepaway party https://t.co/BSatuKoAW4,1320185538683588614,https://www.businessinsider.com/billion-dollar-loser-reeves-wiedeman-wework-adam-neumann-summer-camp-2020-10,Sun Oct 25 02:08:54 +0000 2020
0,businessinsider,"The #GMCHummerEV is a modern take on the popular gas guzzler from the early 2000s, but how does it compare to Tesla… https://t.co/mnKzcnZRA1",1320213752369827840,https://twitter.com/i/web/status/1320213752369827840,Sun Oct 25 04:01:01 +0000 2020
0,businessinsider,This $300 billion idea changed how we eat https://t.co/XregnT0dh0,1320221572267954176,,Sun Oct 25 04:32:06 +0000 2020
0,businessinsider,"Apple's secret keynote formula, explained https://t.co/7ju6sfzD1f",1320246692046901248,,Sun Oct 25 06:11:55 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: Justin Gaethje told Khabib Nurmagomedov: 'I'm so sorry for your loss. You just made your father really proud.'

#UFC254 #UFCFightIsland

https://t.co/ViqenRuHk6",1320253126448918530,https://www.insider.com/gaethje-told-nurmagomedov-he-made-his-father-really-proud-ufc254-2020-10,Sun Oct 25 06:37:29 +0000 2020
0,businessinsider,What it's like to be a caddie for professional golfers https://t.co/3gw6Zddguf,1320254531758948352,,Sun Oct 25 06:43:04 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: Conor McGregor deleted a tweet trashing Justin Gaethje's 'truly embarrassing' performance against Khabib Nurmagomedov

#UFC254 #UFCFightIsland

https://t.co/9PiUrMycHY",1320259365832622080,https://www.insider.com/conor-mcgregor-gaethjes-ufc-254-performance-was-truly-embarrassing-2020-10,Sun Oct 25 07:02:16 +0000 2020
0,businessinsider,Why the Porsche Taycan received a 5-star crash-test safety rating https://t.co/pBNprwJv7f,1320264286162345984,,Sun Oct 25 07:21:49 +0000 2020
0,businessinsider,This is how Marines respond to natural disasters https://t.co/HwKIC9KGWr,1320268617410400258,,Sun Oct 25 07:39:02 +0000 2020
0,businessinsider,"Real wasabi is extremely hard to grow, and that makes it expensive

To see why your favorite things cost so much money, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/wAwG44h2Bz",1320272497296744448,https://www.amazon.com/dp/B07R11Y7DV/,Sun Oct 25 07:54:27 +0000 2020
0,businessinsider,Toyoda Gosei's Flesby II concept car with airbags on the outside https://t.co/TBzRvMywAY,1320277355944955911,,Sun Oct 25 08:13:45 +0000 2020
0,businessinsider,Here's how Donald Trump has changed since the '80s https://t.co/7gfxS81ndT,1320281571035877381,,Sun Oct 25 08:30:30 +0000 2020
