,name,text,id,url,created_at
0,businessinsider,"Job diary: I'm a phone sex operator who made over $258,000 in one year. During the pandemic, I'm busier than ever https://t.co/qYc20xf4vu",1315088645775413250,https://www.businessinsider.com/phone-sex-operator-job-diary-working-during-pandemic-2020-8,Sun Oct 11 00:35:40 +0000 2020
0,businessinsider,"How Jay-Z and Diddy made millions off of ""cheap grapes"" https://t.co/7mMuuE9yQh",1315182573589598211,,Sun Oct 11 06:48:55 +0000 2020
0,businessinsider,How Molly Bloom operated the biggest underground poker game https://t.co/YpuzR4um7x,1315190371203387392,,Sun Oct 11 07:19:54 +0000 2020
0,businessinsider,This driverless taxi offers a new way of hailing a cab https://t.co/hG9QT2RSvH,1315197545283555328,,Sun Oct 11 07:48:24 +0000 2020
0,businessinsider,Why giving advice to friends is easier than to ourselves https://t.co/AmWeiO5w36,1315205572866846720,,Sun Oct 11 08:20:18 +0000 2020
0,businessinsider,"How Tim Cook makes and spends his millions

To see how other millionaires spend their fortunes, watch more on @PrimeVideo: https://t.co/EqL6u2ZbEP https://t.co/nzynwhNLP2",1315213488575459329,https://www.amazon.com/dp/B07TWYNK3C/,Sun Oct 11 08:51:45 +0000 2020
0,businessinsider,These are McDonald's healthiest menu items https://t.co/2gYxfqWzKT,1315221242853687296,,Sun Oct 11 09:22:34 +0000 2020
0,businessinsider,"RT @SportsInsider: A 26-year-old American is credited with the 'most unbelievable' KO in UFC history, after unleashing a jump spinning back kick https://t.co/bwLsyhQ3ci",1315228867171295232,https://www.insider.com/video-joaquin-buckley-scored-the-greatest-ko-in-ufc-history-2020-10,Sun Oct 11 09:52:52 +0000 2020
0,businessinsider,Warren Buffett phoned Treasury Secretary Hank Paulson with a stimulus idea when the financial crisis erupted. It may have saved the US economy https://t.co/WyelnrxhPo,1315231861820526592,https://www.businessinsider.com/warren-buffett-hank-paulson-financial-crisis-stimulus-saved-us-economy-2020-10,Sun Oct 11 10:04:46 +0000 2020
0,businessinsider,Bank of America lays out its scenario for how the next big top in stocks will form — and pinpoints the trigger that could cause a meltdown shortly after https://t.co/86zqoPUtXo,1315233117888626688,https://www.businessinsider.com/next-stock-market-crash-bofa-sees-big-top-in-q4-2020-10,Sun Oct 11 10:09:45 +0000 2020
0,businessinsider,"200 foreign governments, lobbying groups, and individuals that poured money into Trump's businesses profited from his administration: NYT https://t.co/zQfNyW646m",1315238173362905090,https://www.businessinsider.com/trump-favor-seekers-benefit-spending-big-at-his-businesses-nyt-2020-10,Sun Oct 11 10:29:51 +0000 2020
0,businessinsider,"The 25 US cities that are best for launching and growing a business, where capital flows and talent abounds https://t.co/1nfqp4c9oV",1315249475733139458,https://www.businessinsider.com/best-cities-to-start-a-business-startup-2020-10,Sun Oct 11 11:14:45 +0000 2020
