,name,text,id,url,created_at
0,businessinsider,"When COVID-19 outbreaks closed meat processing plants across the US, a meat shortage followed https://t.co/xgRSNAMO0S",1318343536614526976,,Tue Oct 20 00:09:27 +0000 2020
0,businessinsider,Flower-delivery services weren't always for-profit businesses https://t.co/fPoHrn3xoP,1318347860451205125,,Tue Oct 20 00:26:38 +0000 2020
0,businessinsider,Retail's strong performance may mean that its recovery will be resilient even if there's no new stimulus package https://t.co/JoV4VoQplW,1318351963495518209,https://www.businessinsider.com/us-retail-extends-recovery-through-september-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-19-2020,Tue Oct 20 00:42:56 +0000 2020
0,businessinsider,"""Growth is the new value investing,""Jim Osman said. https://t.co/Md7MIpqHy0",1318356701628846080,https://www.businessinsider.com/stock-picks-to-buy-jim-osman-investing-expert-3-winners-2020-10,Tue Oct 20 01:01:46 +0000 2020
0,businessinsider,Every hand-rolled Cuban cigar goes through about 500 manual tasks from seed to cigar https://t.co/ZJE0mst6qu,1318361619936706561,,Tue Oct 20 01:21:18 +0000 2020
0,businessinsider,AI-automated lung scans could help hospitals cut back on the time and expertise needed to detect abnormalities https://t.co/UPl1IvPhgA,1318366066318450694,https://www.businessinsider.com/thirona-nabs-ai-license-for-cystic-fibrosis-treatment-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-19-2020,Tue Oct 20 01:38:58 +0000 2020
0,businessinsider,Here are the financial woes that led Faraday Future to bankruptcy https://t.co/CF68OLaYa0,1318371538232639488,,Tue Oct 20 02:00:43 +0000 2020
0,businessinsider,"Sega challenged Nintendo's reign as a ""top dog"" in the video game industry. Here's why their success didn't last https://t.co/JaOHYPjHB3",1318376857499295746,,Tue Oct 20 02:21:51 +0000 2020
0,businessinsider,"It takes a culinary team of over 1,085 people to keep passengers aboard the world's largest cruise ship fed https://t.co/kMkN7iKs6L",1318381007834329090,,Tue Oct 20 02:38:21 +0000 2020
0,businessinsider,The writer Anand Giridharadas used an opportunity to speak with thousands of corporate board members to criticize the group and say they make empty promises. https://t.co/5petGbKu1M,1318386824960770048,https://www.businessinsider.com/writer-anand-giridharadas-slams-corporate-directors-2020-10,Tue Oct 20 03:01:28 +0000 2020
0,businessinsider,"Funds are still tight for the Trump campaign. ""They don't have enough money to close out the race,"" a former GOP fundraiser familiar with the president's 2020 strategy said. https://t.co/lYqIpc5k7p",1318392198241636352,https://www.businessinsider.com/trump-campaign-nearly-went-broke-amid-200-million-budget-shortfall-2020-10,Tue Oct 20 03:22:49 +0000 2020
0,businessinsider,Lowe's kicks off holiday deals in October and launches Christmas tree delivery program https://t.co/wskxWxpsMx,1318402758089768961,https://www.businessinsider.com/lowes-holiday-deals-christmas-trees-black-friday-october-savings-2020-10,Tue Oct 20 04:04:46 +0000 2020
0,businessinsider,"WeWork's chairman said Adam Neumann 'may have violated' the terms of his $185 million consulting contract with his former company, and that it's is no longer in effect https://t.co/wkBS2Mavey",1318411088795475968,https://www.businessinsider.com/wework-chairman-adam-neumann-violated-185-million-consulting-contract-terms-2020-10,Tue Oct 20 04:37:53 +0000 2020
0,businessinsider,Pete Souza reflects on his time working as the official White House photographer for both President Reagan and Pres… https://t.co/vDf5bgs4Cj,1318412633314369536,https://twitter.com/i/web/status/1318412633314369536,Tue Oct 20 04:44:01 +0000 2020
0,businessinsider,"Tune in today! Last chance to register for “IGNITION: Transportation — Shifting Gears, Innovation Ahead,” a virtual event about the future of transportation, presented by @arity.
https://t.co/hmA1IdHPLN https://t.co/XLU3BKu1uB",1318420380462272515,https://event.on24.com/eventRegistration/EventLobbyServlet?target=reg30.jsp&partnerref=Twitter&eventid=2649262&sessionid=1&key=5683F9EF45F7A945DA1F19475CD16ADC&regTag=&sourcepage=register,Tue Oct 20 05:14:48 +0000 2020
0,businessinsider,Unicorn challenger bank Monzo is rolling out a premium service with a metal card for £15 a month https://t.co/G1Fy4HsBRu,1318432952821362689,https://www.businessinsider.com/monzo-bank-premium-service-metal-card-2020-10,Tue Oct 20 06:04:45 +0000 2020
0,businessinsider,"Top Swiss bank UBS smashes expectations with 99% rise in third-quarter net profit, as trading and wealth management surge https://t.co/vm6i0eyZP6",1318462474572779521,https://www.businessinsider.com/ubs-q3-bank-posts-99-jump-net-profit-beating-estimates-2020-10,Tue Oct 20 08:02:04 +0000 2020
0,businessinsider,Check out the pitch deck an ex-Microsoft manager used to raise more than $17 million to fund his edtech startup https://t.co/jErP0Q02Hy,1318483095344074753,https://www.businessinsider.com/microsoft-pitch-deck-funding-edtech-startup-2020-10,Tue Oct 20 09:24:00 +0000 2020
0,businessinsider,"Russian hackers were planning to attack the 2020 Tokyo Olympic games, according to the UK https://t.co/A1pCgBNKJh",1318483552166645761,https://www.businessinsider.com/russian-hackers-2020-olympics-tokyo-planned-attack-2020-10,Tue Oct 20 09:25:49 +0000 2020
0,businessinsider,"Stocks gain, but rising COVID-19 cases and the looming US stimulus vote deadline feed investor jitters https://t.co/EodRmk7XoJ",1318489484879667200,https://www.businessinsider.com/stocks-rise-covid-19-and-us-stimulus-deadline-limit-gains-2020-10,Tue Oct 20 09:49:24 +0000 2020
0,businessinsider,"Ireland is imposing one of Europe's strictest coronavirus lockdowns, and the government expects 150,000 people to lose their jobs within days https://t.co/H5szZGjWQK",1318492339476832256,https://www.businessinsider.com/ireland-lockdown-150000-job-losses-expected-as-restrictions-tighten-2020-10,Tue Oct 20 10:00:44 +0000 2020
0,businessinsider,"'Black Swan' author Nassim Taleb cheers capitalism, champions entrepreneurs, and recommends adapting to the pandemic in a new interview. Here are the 8 best quotes https://t.co/fU39W9VOLa",1318492656578736128,https://www.businessinsider.com/black-swan-author-nassim-taleb-8-best-quotes-new-interview-2020-10,Tue Oct 20 10:02:00 +0000 2020
0,businessinsider,Are you a college student or professor? Business Insider now offers a special academic subscription plan! https://t.co/HuxaZp4Fbq https://t.co/qiLpATL8yu,1318494153609781250,https://www.businessinsider.com/subscription/students,Tue Oct 20 10:07:57 +0000 2020
0,businessinsider,How to get hired at Blackstone https://t.co/EMy7IGHJcW,1318498382835535872,https://www.businessinsider.com/top-finance-stories-of-the-day-for-october-20-2020-10,Tue Oct 20 10:24:45 +0000 2020
0,businessinsider,Europe's busiest airport is now offering $100 coronavirus tests that give results within an hour https://t.co/sUWNt62kg1,1318499190251585537,https://www.businessinsider.com/heathrow-covid-test-coronavirus-hong-kong-italy-virgin-british-airways-2020-10,Tue Oct 20 10:27:58 +0000 2020
0,businessinsider,"Goldman Sachs agrees to pay over $2 billion to the US Justice Department over Malaysia's 1MDB scandal, report says https://t.co/tvhsMaV30r",1318506027025825792,https://www.businessinsider.com/goldman-sachs-agrees-pay-2-billion-doj-over-1mdb-scandal-2020-10,Tue Oct 20 10:55:08 +0000 2020
0,businessinsider,"RT @DaveMosher: The genius, super-ultra-advanced space-age technology that @Space_Station crew members used to find + fix a pesky air leak?

Tea leaves, y'all.

Great story by my @businessinsider colleague @susieneilson: https://t.co/OIjpd85sRx",1318507981210869760,https://www.businessinsider.com/astronauts-cosmonauts-found-space-station-leak-using-tea-leaves-2020-10,Tue Oct 20 11:02:54 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/JT5ZRHJb5b,1318508114958782475,https://www.businessinsider.com/opening-bell-october-20-2020-10,Tue Oct 20 11:03:25 +0000 2020
0,businessinsider,"Google Chrome retains your site data from Google and YouTube, even when you ask it to cover your tracks https://t.co/88Ec1a3DB3",1318509281717723142,https://www.businessinsider.com/google-chrome-privacy-data-spares-google-youtube-cookies-bug-2020-10,Tue Oct 20 11:08:04 +0000 2020
0,businessinsider,GM will make its upcoming Hummer EV in a Detroit plant completely reconfigured in a $2.2 billion renovation to only make EVs https://t.co/w1160XSWvJ,1318513484427132934,https://www.businessinsider.com/gmc-hummer-ev-detroit-factory-project-zero-2020-10,Tue Oct 20 11:24:46 +0000 2020
0,businessinsider,Trump calls a reporter asking him a question 'a criminal' for not reporting on the Hunter Biden allegations https://t.co/X4g1sAz87q,1318514025781776388,https://www.businessinsider.com/trump-calls-reporter-criminal-hunter-biden-allegations-joe-biden-2020-10,Tue Oct 20 11:26:55 +0000 2020
0,businessinsider,Pelosi and Mnuchin are 'narrowing their differences' on a stimulus package as the deadline for a deal looms https://t.co/HDsW3QUxVU,1318522767432687616,https://www.businessinsider.com/us-stimulus-pelosi-mnuchin-white-house-coronavirus-deadline-2020-10,Tue Oct 20 12:01:39 +0000 2020
0,businessinsider,Security experts at Goldman Sachs and Intel lay out why tech supply chains are a critical but often overlooked part of beefing up defenses https://t.co/PTKMWAIGkJ,1318523549930356736,https://www.businessinsider.com/goldman-sachs-intel-supply-chain-security-hardware-security-technology-2020-10,Tue Oct 20 12:04:45 +0000 2020
0,businessinsider,I've been using Microsoft's new Xbox Series X for 2 weeks. These are my 11 biggest takeaways thus far. https://t.co/N4MLjdWgbO,1318523551545200640,https://www.businessinsider.com/xbox-series-x-takeaways-best-worst-parts-microsoft-next-gen-2020-10,Tue Oct 20 12:04:46 +0000 2020
0,businessinsider,We got an exclusive look at the pitch deck Islamic finance challenger bank Insha used to raise $3 million in seed funding https://t.co/g47JusssOS,1318523554451816449,https://www.businessinsider.com/pitch-deck-insha-raises-3-million-for-ethical-banking-2020-10,Tue Oct 20 12:04:47 +0000 2020
0,businessinsider,Bank of America shares 12 under-owned stocks likely to soar on earnings this quarter with investing conditions ripe for the picking https://t.co/RKQDQLqP8u,1318524807051444224,https://www.businessinsider.com/stocks-picks-to-buy-12-underowned-companies-earnings-season-surge-2020-10,Tue Oct 20 12:09:45 +0000 2020
0,businessinsider,A new reboot of the iconic Eastern Air Lines is flying between New York and Cabo this winter for under $250 round-trip https://t.co/eVI7Sm4s36,1318526065204170759,https://www.businessinsider.com/new-eastern-airlines-flying-between-new-york-los-cabos-mexico-2020-10,Tue Oct 20 12:14:45 +0000 2020
0,businessinsider,'Stronger than ever': Here's what 4 Wall Street banks expect from Netflix's 3rd-quarter earnings report https://t.co/v9zrJZky5X,1318526445606588416,https://markets.businessinsider.com/news/stocks/netflix-q3-earnings-preview-streaming-competition-subscriber-growth-revenue-cuties-2020-10-1029698265,Tue Oct 20 12:16:16 +0000 2020
0,businessinsider,"We spoke to 4 US Investing Championship contenders who raked in a combined return of 1,349% in just 9 months. Here are the 11 books they say transformed them into trading juggernauts. https://t.co/PJwYzeZHaH",1318527323520462848,https://www.businessinsider.com/investing-book-recommendations-11-picks-championship-contenders-reaping-big-returns-2020-10,Tue Oct 20 12:19:45 +0000 2020
0,businessinsider,"RT @Vlajournaliste: 18% of the S&amp;P 500 components are reporting earnings this week. 

BofA screened the index to identify under-owned stocks that are most likely to beat earnings expectations this quarter. 

https://t.co/BSUdzuxNW1",1318528875262074881,https://www.businessinsider.com/stocks-picks-to-buy-12-underowned-companies-earnings-season-surge-2020-10,Tue Oct 20 12:25:55 +0000 2020
0,businessinsider,"Anyone who doesn't wear a mask on public transport should be refused travel, the CDC said in stricter COVID-19 guidance https://t.co/SF1EfYZd9q",1318529028912009216,https://www.businessinsider.com/public-transport-mask-cdc-refuse-travel-2020-10,Tue Oct 20 12:26:32 +0000 2020
0,businessinsider,"Opinion | If America wants to bounce back from the recession and grow the economy for years to come, we should push tech companies to move to midsize US cities. By @emilskandul https://t.co/Y3kvTyHsDu",1318530257318780931,https://www.businessinsider.com/tech-industry-growth-midsize-us-cities-recession-economic-recovery-2020-10,Tue Oct 20 12:31:25 +0000 2020
0,businessinsider,"The coronavirus pandemic is costing hotels billions in business travel, and analysts say things might not go back to normal until 2024 https://t.co/LumBK8bxKl",1318531098981376007,https://www.businessinsider.com/corporate-travel-wont-recover-for-years-following-coronavirus-2020-10,Tue Oct 20 12:34:45 +0000 2020
0,businessinsider,"The 10 best private K-12 schools in New Jersey for 2021, where teachers are highly rated and classes are small https://t.co/SekVnEVSvi",1318531101284028416,https://www.businessinsider.com/best-private-schools-in-new-jersey-niche-k12-2020-10,Tue Oct 20 12:34:46 +0000 2020
0,businessinsider,Victor Perez served in the Navy before entering the world of finance. Here's how the credit-derivatives trader is helping other veterans find their footing on Wall Street. https://t.co/VkDtfrmAQV,1318531101946712067,https://www.businessinsider.com/wells-fargo-veterans-hiring-recruiting-jobs-finance-wall-street-2020-10,Tue Oct 20 12:34:46 +0000 2020
0,businessinsider,"US billionaires saw their net worth rise by almost $1 trillion between March and October — Jeff Bezos remains the richest, a study says https://t.co/Ei43oVahZP",1318532458015576065,https://www.businessinsider.com/us-billionaires-wealth-rises-trillion-during-pandemic-amount-grow-bezos-2020-10,Tue Oct 20 12:40:09 +0000 2020
0,businessinsider,The DOJ is hitting Google with its long-awaited antitrust case today https://t.co/fQvKOCEGFW,1318533225820659712,https://www.businessinsider.com/doj-google-antitrust-case-revealed-2020-10,Tue Oct 20 12:43:12 +0000 2020
0,businessinsider,One diagram shows how 3 types of coronavirus vaccines differ https://t.co/c1GUOoRkTK,1318533692172677120,https://www.businessinsider.com/business-insiders-biggest-healthcare-stories-for-october-20-2020-10,Tue Oct 20 12:45:04 +0000 2020
0,businessinsider,"The odds of a Biden victory are rising — and this is how you should position your portfolio, Raymond James says https://t.co/pUQJQc2rux",1318535275514089472,https://www.businessinsider.com/stock-market-strategy-how-position-portfolio-biden-win-election-raymond-2020-10,Tue Oct 20 12:51:21 +0000 2020
0,businessinsider,"To take advantage of today's low rates, focus on boosting your credit score and saving more for a down payment https://t.co/hFgPGYqdh0",1318535584286232576,https://www.businessinsider.com/personal-finance/best-mortgage-refinance-rates-today-tuesday-october-20-2020,Tue Oct 20 12:52:35 +0000 2020
0,businessinsider,"In investing, being too conservative isn't as good an idea as it sounds https://t.co/fRksyyYX6f",1318536444466491392,https://www.businessinsider.com/personal-finance/signs-too-conservative-with-investments-2020-10,Tue Oct 20 12:56:00 +0000 2020
0,businessinsider,"RT @SportsInsider: Nurmagomedov slapped McGregor with a fresh ultimatum, and it highlights how much power the Irishman has lost in recent years https://t.co/CffXPMeq63",1318536791344009218,https://www.insider.com/khabib-nurmagomedov-has-given-conor-mcgregor-an-ultimatum-2020-10,Tue Oct 20 12:57:22 +0000 2020
