,name,text,id,url,created_at
0,businessinsider,$45.5 billion cloud communications company Twilio is reportedly getting ready to acquire data startup Segment for $3.2 billion https://t.co/Q4EV8zt38t,1314717733368594440,https://www.businessinsider.com/twilio-acquisition-data-startup-segment-2020-10,Sat Oct 10 00:01:48 +0000 2020
0,businessinsider,A Navy SEAL on why you should run away from a fight https://t.co/EQ9qYbPtIz,1314720556831436802,,Sat Oct 10 00:13:01 +0000 2020
0,businessinsider,"RT @josephzeballos: NEW: The White House  made a $1.8T stimulus offer to Democrats, including $1200 direct payments and $400 weekly fed UI benefits. 

Dems spurned it saying there it didn’t do enough to set up comprehensive testing. Still no deal after a frenzied week 

https://t.co/OI3wqQSrIS",1314725266514681856,https://www.businessinsider.com/trump-administration-stimulus-plan-direct-payments-unemployment-benefits-2020-10,Sat Oct 10 00:31:44 +0000 2020
0,businessinsider,Why silk is so expensive https://t.co/Usxe0sJy2Y,1314727517446705153,,Sat Oct 10 00:40:41 +0000 2020
0,businessinsider,Nobel Prize-winning economist shares his thoughts on smart contracts https://t.co/JVvORu1mgd,1314732737807421441,,Sat Oct 10 01:01:25 +0000 2020
0,businessinsider,Bold Penguin provides technology solutions for the $300 billion commercial insurance space—and the latest purchase will help it enhance its platform https://t.co/fhAJ5JwSJs,1314737936160653314,https://www.businessinsider.com/bold-penguin-continues-acquisition-spree-with-riskgenius-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-9-2020,Sat Oct 10 01:22:05 +0000 2020
0,businessinsider,"This LEGO Bugatti Chiron is drivable — here's what it can do

See more custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/buoSkALyHw",1314742692237242372,https://www.amazon.com/dp/B07Q5KJ5V5/,Sat Oct 10 01:40:59 +0000 2020
0,businessinsider,Why Birkin bags are so expensive https://t.co/Xg3rCEgLwb,1314750897721925633,,Sat Oct 10 02:13:35 +0000 2020
0,businessinsider,The Rolls-Royce Cullinan has a fancy option for a tailgate https://t.co/tzJW6rtCab,1314758680391360512,,Sat Oct 10 02:44:31 +0000 2020
0,businessinsider,Mercedes-Benz’s new concept car’s roof comes down around you https://t.co/Tc7P5YSjzs,1314764202247159809,,Sat Oct 10 03:06:27 +0000 2020
0,businessinsider,"Inside the $240,000 McLaren 600LT — its quickest sports series car https://t.co/wX7ACcxHMh",1314773104602877954,,Sat Oct 10 03:41:50 +0000 2020
0,businessinsider,What it takes to fly the $21 million Goodyear Blimp https://t.co/3Ftulf81C3,1314777934985605120,,Sat Oct 10 04:01:01 +0000 2020
0,businessinsider,Here are five ways to upgrade your license plate https://t.co/qJNjxWp6vK,1314802262808690688,,Sat Oct 10 05:37:41 +0000 2020
0,businessinsider,How Martin Luther King Jr. 'has been severely whitewashed' https://t.co/rWwhCJpxWc,1314814058013560833,,Sat Oct 10 06:24:34 +0000 2020
0,businessinsider,How Vespa scooters are made https://t.co/mAjFSPxaEC,1314818429489229824,,Sat Oct 10 06:41:56 +0000 2020
0,businessinsider,This animated map shows where your favorite coffee actually comes from https://t.co/9hd5Ojkb61,1314823350917697536,,Sat Oct 10 07:01:29 +0000 2020
0,businessinsider,These are the common traits of the super-rich https://t.co/MKSJ6QR9tO,1314828043349897216,,Sat Oct 10 07:20:08 +0000 2020
0,businessinsider,This RV is the ultimate way to save space when on the road https://t.co/zKC3QPNAeA,1314832611865436165,,Sat Oct 10 07:38:17 +0000 2020
