,name,text,id,url,created_at
0,businessinsider,Twitter says it 'had some trouble with our internal systems' but is working to get the platform 'back up and running for everyone' https://t.co/PUFY0KVEU0,1316892743063437314,https://www.businessinsider.com/is-twitter-down-outage-not-working-2020-10,Fri Oct 16 00:04:31 +0000 2020
0,businessinsider,"Facebook is still failing to enforce its own rules against election disinformation, conspiracy theories, hate speech, and other policies, another new analysis finds https://t.co/vFgWmSyPI7",1316893379117109249,https://www.businessinsider.com/facebook-failing-to-enforce-its-own-content-policies-report-2020-10,Fri Oct 16 00:07:02 +0000 2020
0,businessinsider,Teladoc's decision to file suit against Amwell underscores the competition heating up in the telemedicine market https://t.co/EGWOB9d0U6,1316894546492592128,https://www.businessinsider.com/teladoc-sues-amwell-over-alleged-patent-violations-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-15-2020,Fri Oct 16 00:11:41 +0000 2020
0,businessinsider,US officials warned the White House that Russian intelligence was using Rudy Giuliani to funnel disinformation to Trump https://t.co/3IUtdgjIVR,1316896235786276865,https://www.businessinsider.com/officials-told-white-house-russian-intelligence-targeted-rudy-giuliani-report-2020-10,Fri Oct 16 00:18:24 +0000 2020
0,businessinsider,Trump refuses to say if he was tested for COVID-19 before his debate with Joe Biden https://t.co/lzGpV8uWlV,1316899041213558790,https://www.businessinsider.com/trump-refuses-to-say-tested-for-covid-19-biden-debate-2020-10,Fri Oct 16 00:29:32 +0000 2020
0,businessinsider,What does it take to become a monster truck driver? https://t.co/G8CmnMGtMA,1316902120512245766,,Fri Oct 16 00:41:47 +0000 2020
0,businessinsider,The future of millennial-news network Cheddar post-Altice acquisition and layoffs https://t.co/ngOmajkoK6,1316908085722611713,https://www.businessinsider.com/business-insiders-top-advertising-and-media-stories-for-october-16-2020-10,Fri Oct 16 01:05:29 +0000 2020
0,businessinsider,'You're not someone's crazy uncle:' Savannah Guthrie slams Trump over his promotion of conspiracy theories during the NBC News town hall https://t.co/pq9aTmvtMx,1316908592293957633,https://www.businessinsider.com/savannah-guthrie-slams-trump-bin-laden-lie-crazy-uncle-video-2020-10,Fri Oct 16 01:07:30 +0000 2020
0,businessinsider,"Inside the UK factory where 1,000 MINIs are made every day https://t.co/PO0jILQj7b",1316908992787062787,,Fri Oct 16 01:09:05 +0000 2020
0,businessinsider,Everything wrong with e-scooters https://t.co/gGUlJg0haz,1316913422806769665,,Fri Oct 16 01:26:41 +0000 2020
0,businessinsider,Biden says he's 'not a fan of court packing' and promised to reveal his position on the issue before Election Day https://t.co/paE2K0fPs3,1316918951058747392,https://www.businessinsider.com/joe-biden-court-packing-position-not-a-fan-town-hall-2020-10,Fri Oct 16 01:48:39 +0000 2020
0,businessinsider,The StarChase is a grill-mounted GPS launcher https://t.co/yEO1M4id45,1316921465694990337,,Fri Oct 16 01:58:39 +0000 2020
0,businessinsider,"To this day, trains still have a low-profit margin and rely heavily on subsidies https://t.co/j8xbvUCElp",1316929311954391041,,Fri Oct 16 02:29:49 +0000 2020
0,businessinsider,Why California has a giant 1950s town replica https://t.co/20ujsAnQfi,1316937469112311811,,Fri Oct 16 03:02:14 +0000 2020
0,businessinsider,Why air travel is so cheap https://t.co/A9W5g7VIb2,1316942828459724806,,Fri Oct 16 03:23:32 +0000 2020
0,businessinsider,"RT @sonam_sheth: Shot: US officials warned the WH last year that Russian operatives were using Giuliani to funnel disinfo to Trump.

Chaser: FBI investigating if Hunter Biden emails from NY Post story — of which Rudy was a source — were part of a foreign intel operation https://t.co/MJFYPq72oE",1316946287523205125,https://www.businessinsider.com/fbi-investigating-hunter-biden-burisma-emails-foreign-intelligence-operation-2020-10,Fri Oct 16 03:37:17 +0000 2020
