,name,text,id,url,created_at
0,businessinsider,How Martin Luther King Jr. 'has been severely whitewashed' https://t.co/f4TTd3Ip1M,1321965082235097089,,Fri Oct 30 00:00:11 +0000 2020
0,businessinsider,Inside America's first private terminal for millionaires https://t.co/8nxW0VdKbk,1321970190490472449,,Fri Oct 30 00:20:29 +0000 2020
0,businessinsider,"Black franchisees allege 'pipeline of discrimination' at McDonald's in class action lawsuit, following another racial-discrimination lawsuit from ex-franchisees https://t.co/muftGpl3Ve",1321971787874340866,https://www.businessinsider.com/mcdonalds-black-franchisees-file-lawsuit-against-fast-food-giant-2020-10,Fri Oct 30 00:26:49 +0000 2020
0,businessinsider,The Intel partnership strengthens Abaka's goal of becoming a cost-effective platform for financial firms' AI needs amid limited IT budgets https://t.co/1SQm4VMipv,1321980170455158784,https://www.businessinsider.com/abaka-joins-forces-with-intel-to-enhance-ai-offering-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-29-2020,Fri Oct 30 01:00:08 +0000 2020
0,businessinsider,This is how limos are made https://t.co/Dxa2hztMWM,1321994002435055616,,Fri Oct 30 01:55:06 +0000 2020
0,businessinsider,"We spoke with Alok Shah, the VP of Networks Strategy, Business Development &amp; Marketing for Samsung Electronics America https://t.co/Rn5d5QH2Kv",1321995253465886720,https://www.businessinsider.com/interview-with-samsung-electronics-america-vp-of-networks-strategy-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-29-2020,Fri Oct 30 02:00:04 +0000 2020
0,businessinsider,Errol Morris on the making of Apple's 'Switch' ad campaign https://t.co/cPHOlWDNQH,1322008609207758849,,Fri Oct 30 02:53:08 +0000 2020
0,businessinsider,"The rise, fall, and comeback of Applebee's

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/RoMZDlPaLz",1322008612944961538,https://www.amazon.co.uk/dp/B082YK88X9/,Fri Oct 30 02:53:09 +0000 2020
0,businessinsider,Sneaky ways Amazon gets you to spend more money https://t.co/46rnDvpP0d,1322009353117933568,,Fri Oct 30 02:56:06 +0000 2020
0,businessinsider,Hot Wheels now has a car that can hold your GoPro https://t.co/M0F2B2wHO8,1322022957565251589,,Fri Oct 30 03:50:09 +0000 2020
0,businessinsider,McDonald's healthiest menu items https://t.co/845aR4dERj,1322023198549069829,,Fri Oct 30 03:51:07 +0000 2020
0,businessinsider,Six things you can do to deal with your debt and move on with your life https://t.co/aaGyltq32n,1322023444616196096,,Fri Oct 30 03:52:05 +0000 2020
0,businessinsider,How an overweight 40-year-old became a top ultra-athlete https://t.co/Ve41kCdoZ4,1322023447254413314,,Fri Oct 30 03:52:06 +0000 2020
0,businessinsider,Decorated Olympian Allyson Felix on #BlackGirlMagic https://t.co/jVHX5gF5BW,1322023453369815040,,Fri Oct 30 03:52:07 +0000 2020
0,businessinsider,How all-you-can-eat restaurants make money https://t.co/Iqf8PXXO8T,1322024206436077569,,Fri Oct 30 03:55:07 +0000 2020
0,businessinsider,Richard Sherman missed out on making millions in bitcoin https://t.co/IJ7NeaYYIY,1322024949440270336,,Fri Oct 30 03:58:04 +0000 2020
0,businessinsider,"Expensify's endorsement stands in contrast to other tech companies, such as Facebook, Google, and Coinbase, that have recently cracked down on political discussions internally. https://t.co/HvvEEGcC1S",1322032564606062593,https://www.businessinsider.com/expensify-ceo-david-barrett-vote-against-biden-vote-against-democracy-2020-10,Fri Oct 30 04:28:20 +0000 2020
0,businessinsider,"Despite trying to keep a low profile, Penske has faced criticism for accepting a $200 million investment from the Saudi Research and Marketing Group and planning to turn a historical Black church in Los Angeles into his family's megamansion. https://t.co/B23ffZIxQV",1322040472307748864,https://www.businessinsider.com/profile-of-rolling-stone-magazine-owner-jay-penske-2020-10,Fri Oct 30 04:59:45 +0000 2020
0,businessinsider,Mark Zuckerberg claimed Apple's planned privacy protections could hurt small businesses and economic recovery 'in 2021 and beyond' https://t.co/j19p2RJJKt,1322044652799856641,https://www.businessinsider.com/zuckerberg-apple-privacy-hurt-small-business-economic-recovery-2021-2020-10,Fri Oct 30 05:16:22 +0000 2020
