,name,text,id,url,created_at
0,businessinsider,I'm a 32-year-old porn star making five figures a month from home during the pandemic. My secret weapon is my gift of gab https://t.co/pIv2jh5o7C,1312545629827194882,https://www.businessinsider.com/porn-star-making-five-figures-from-home-during-pandemic-2020-8,Sun Oct 04 00:10:38 +0000 2020
0,businessinsider,A 16-year-old who just sold a basketball trading card for $1.81 million shares his best strategies for making bank as a card collector and reseller  https://t.co/HexHDlLIio,1312555883356880896,https://www.businessinsider.com/16-year-old-made-millions-collecting-reselling-sports-trading-cards-2020-9,Sun Oct 04 00:51:23 +0000 2020
0,businessinsider,Opinion: We need a mother to moderate the next debate https://t.co/6XhcmTTIO8,1312556723299913728,https://www.businessinsider.com/mother-ought-to-moderate-the-next-debate-2020-9,Sun Oct 04 00:54:43 +0000 2020
0,businessinsider,Smart home only has room for the necessities https://t.co/EVfngDDCxO,1312615815179575296,,Sun Oct 04 04:49:32 +0000 2020
0,businessinsider,Why coffee could go extinct in 10 years https://t.co/sFKXOZAFfL,1312629546563383296,,Sun Oct 04 05:44:06 +0000 2020
0,businessinsider,"How Transport for London organizes 340,000 lost items https://t.co/dEP1xrd1Jh",1312637442336452608,,Sun Oct 04 06:15:28 +0000 2020
0,businessinsider,Stay in this glass cabin for 72 hours to destress https://t.co/2BqNfudxFi,1312645356174422016,,Sun Oct 04 06:46:55 +0000 2020
0,businessinsider,Why kolinsky sable paintbrushes are so expensive https://t.co/dLZwouOURJ,1312653079523799040,,Sun Oct 04 07:17:36 +0000 2020
0,businessinsider,How horsepower is measured in cars https://t.co/NcJJGt1RH5,1312660700238680064,,Sun Oct 04 07:47:53 +0000 2020
0,businessinsider,Rio Tinto completed a 62-mile autonomous train run https://t.co/CwvkFQKwvd,1312665141213790208,,Sun Oct 04 08:05:32 +0000 2020
0,businessinsider,Why hydrogen cars will be Tesla’s biggest threat https://t.co/1RFJYMNRSI,1312669230421209089,,Sun Oct 04 08:21:47 +0000 2020
0,businessinsider,Why food tastes different on planes https://t.co/ESAJlqCrVW,1312676432951336960,,Sun Oct 04 08:50:24 +0000 2020
0,businessinsider,"Easily overblown, little-understood, and dangerous: Why we need to understand political microtargeting https://t.co/fkB1RycmXh",1312680048818782208,https://www.businessinsider.com/microtargeting-efficacy-overblown-still-dangerous-2020-10,Sun Oct 04 09:04:46 +0000 2020
0,businessinsider,Why are oysters so expensive? https://t.co/tovGuwti1E,1312680649774559232,,Sun Oct 04 09:07:09 +0000 2020
0,businessinsider,The SYMBIOZ is the smartest car https://t.co/gWYKTKay7W,1312688492179337217,,Sun Oct 04 09:38:19 +0000 2020
0,businessinsider,A Wall Street expert says a trend that with a 30-year track record of wrecking expensive stocks is flashing for big tech — and warns investors to brace for a turnaround within months https://t.co/ZDO985GMdF,1312696404473675777,https://www.businessinsider.com/stock-market-crash-signal-30-year-record-doom-flashing-tech-2020-10,Sun Oct 04 10:09:46 +0000 2020
0,businessinsider,"Why ""Chocolate Diamonds"" are so expensive https://t.co/gveH6JiGTN",1312696432520986625,,Sun Oct 04 10:09:52 +0000 2020
0,businessinsider,The White House released photos of Trump working in hospital that critics say appears to be a publicity stunt https://t.co/oUfHF81Zme,1312699223666810882,https://www.businessinsider.com/trump-hospital-working-pictures-are-pr-stunt-say-critics-2020-10,Sun Oct 04 10:20:58 +0000 2020
0,businessinsider,This device can turn your normal old razor into an electric shaver https://t.co/ajruGlOa0m,1312701141705162752,,Sun Oct 04 10:28:35 +0000 2020
0,businessinsider,Why Marine recruits train with tear gas https://t.co/hKZOEIlJmY,1312708815066992640,,Sun Oct 04 10:59:05 +0000 2020
0,businessinsider,"Axos Bank pays high rates on savings, checking, and money market accounts — but you can find better CD rates elsewhere https://t.co/8hw7fhY6cb",1312710246784266240,https://www.businessinsider.com/personal-finance/axos-bank-review,Sun Oct 04 11:04:46 +0000 2020
0,businessinsider,How lowrider bikes are made https://t.co/7QK9wdWS0S,1312713250996396033,,Sun Oct 04 11:16:42 +0000 2020
