,name,text,id,url,created_at
0,businessinsider,"Partnering with Investment Navigator will drive wealth managers' operational efficiencies, enhancing Avaloq platform's value proposition https://t.co/02rWxamkVN",1322331165936754694,https://www.businessinsider.com/avaloq-integrates-regtech-solution-to-b2b-wealthtech-platform-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-30-2020,Sat Oct 31 00:14:52 +0000 2020
0,businessinsider,"Trump announced a pause on immigration in light of the pandemic. Before COVID-19, we took a ride along with Border… https://t.co/cj0eFpQjsq",1322339458386173954,https://twitter.com/i/web/status/1322339458386173954,Sat Oct 31 00:47:49 +0000 2020
0,businessinsider,"In addition to an improving macro environment, drivers of Pinterest's strong revenue growth included investments in adtech and expansion of shopping opportunities https://t.co/QO9L5vKRag",1322345153529602048,https://www.businessinsider.com/pinterest-reported-strong-growth-in-users-revenues-for-q3-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-30-2020,Sat Oct 31 01:10:27 +0000 2020
0,businessinsider,"I design $100,000 luxury playrooms for the children of wealthy execs and celebrities. Business is wild right now — here's what my job is like https://t.co/rcx1oHNhoy",1322355520980848649,https://www.businessinsider.com/job-diary-interior-designer-who-creates-dream-luxury-playrooms-2020-10,Sat Oct 31 01:51:39 +0000 2020
0,businessinsider,Job diary: I'm a 32-year-old porn star making five figures a month from home during the pandemic. My secret weapon is my gift of gab https://t.co/pIv2jh5o7C,1322359067826946054,https://www.businessinsider.com/porn-star-making-five-figures-from-home-during-pandemic-2020-8,Sat Oct 31 02:05:44 +0000 2020
0,businessinsider,How Mark Cuban is taking on WWE by betting on New Japan Pro Wrestling https://t.co/s1ojxararV,1322388170139422720,,Sat Oct 31 04:01:23 +0000 2020
0,businessinsider,Banker left finance to work in a candy store https://t.co/y1pA896T2B,1322395750173736961,,Sat Oct 31 04:31:30 +0000 2020
0,businessinsider,Why Supreme is so expensive https://t.co/CUUMEhIWba,1322423364271640576,,Sat Oct 31 06:21:14 +0000 2020
0,businessinsider,Why bird's nest soup is so expensive https://t.co/KQ9K90TxGd,1322431092041883648,,Sat Oct 31 06:51:56 +0000 2020
0,businessinsider,Why Dragon fish are so expensive https://t.co/rtxG7B7eBQ,1322435535407927297,,Sat Oct 31 07:09:35 +0000 2020
