,name,text,id,url,created_at
0,businessinsider,Here's how CBD oil became a $1 billion industry https://t.co/XxxqRLCinm,1313993933656076295,,Thu Oct 08 00:05:41 +0000 2020
0,businessinsider,LIVE: Fact-checking the vice presidential debate between Mike Pence and Kamala Harris https://t.co/WrcagKzWby,1314005648036827136,https://www.businessinsider.com/fact-check-vice-president-election-debate-mike-pence-kamala-harris-2020-10,Thu Oct 08 00:52:14 +0000 2020
0,businessinsider,"If enterprises come to rely primarily on Google's in-house communications services, subscriptions to Zoom and Slack become redundant https://t.co/RRVQgXouWr",1314007205272846342,https://www.businessinsider.com/google-gsuite-overhaul-leaves-little-room-for-zoom-slack-2020-10?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=10-7-2020,Thu Oct 08 00:58:25 +0000 2020
0,businessinsider,"RT @insidernews: Vice President Pence mentioned Operation Warp Speed during the #Debates2020. Creating a new vaccine is typically a complicated and expensive process, that can sometimes take up to a decade. Here's how the Trump administration is aiming to deliver a #covid19 vaccine by January https://t.co/3vmyrXSnTm",1314013625011654656,https://twitter.com/insidernews/status/1298546862635483136,Thu Oct 08 01:23:56 +0000 2020
0,businessinsider,Here's why the World Cup balls are always different https://t.co/no7hRrYIWH,1314018308690243584,,Thu Oct 08 01:42:32 +0000 2020
0,businessinsider,Kamala Harris slams the 'ineptitude' and 'incompetence' of the Trump administration's response to COVID-19 at the vice presidential debate https://t.co/UsubgtvK67,1314029018870677516,https://www.businessinsider.com/kamala-harris-mike-pence-health-care-coronavirus-2020-10,Thu Oct 08 02:25:06 +0000 2020
0,businessinsider,A gigantic fly landed and rested on Pence's head during the vice presidential debate https://t.co/EJ2jv6qDTk,1314029772129927169,https://www.businessinsider.com/fly-mike-pence-head-vice-presidential-debate-photos-video-2020-10,Thu Oct 08 02:28:05 +0000 2020
0,businessinsider,Sneaky ways airports get you to spend more money https://t.co/d2saNRNEhx,1314030038174576640,,Thu Oct 08 02:29:09 +0000 2020
0,businessinsider,"RT @eliza_relman: we put it on the website 

https://t.co/KVQx5UETCJ",1314035489465405440,https://www.businessinsider.com/fly-mike-pence-head-vice-presidential-debate-photos-video-2020-10,Thu Oct 08 02:50:48 +0000 2020
0,businessinsider,Sex and acceptance are the two things that cause humans to go to war https://t.co/39qE8G5HuH,1314037679680520192,,Thu Oct 08 02:59:31 +0000 2020
0,businessinsider,"What it's like to use Wingly, a flight-sharing platform https://t.co/LrzcCwq2Ww",1314042539507417090,,Thu Oct 08 03:18:49 +0000 2020
0,businessinsider,"Trump needed a clear win from Pence tonight to turn around their faltering campaign, and Pence didn't do it https://t.co/eN0cENqFes",1314044545269727232,https://www.businessinsider.com/pence-harris-debate-campaign-impact-polls-2020-10,Thu Oct 08 03:26:48 +0000 2020
0,businessinsider,"The biggest moment of the Pence-Harris debate was a fly landing on Pence's head, which sums up how calm it was without Trump https://t.co/QOtB6KH1CK",1314045662208692227,https://www.businessinsider.com/fly-pence-head-biggest-moment-highlight-harris-2020-debate-2020-10,Thu Oct 08 03:31:14 +0000 2020
0,businessinsider,Here are five jobs that might disappear because of technology https://t.co/BWJr1YzTUV,1314046633865347074,,Thu Oct 08 03:35:05 +0000 2020
0,businessinsider,This is what most people get wrong about bitcoin https://t.co/Gu7xSxRPGP,1314054317129728000,,Thu Oct 08 04:05:37 +0000 2020
0,businessinsider,Economist Jim Rickards on the differences between gold versus bitcoin https://t.co/NDon8v2baj,1314061972934189058,,Thu Oct 08 04:36:03 +0000 2020
0,businessinsider,"How this 100-year-old Vermont creamery makes ""world's best"" cheddar cheese https://t.co/Ju2oADAABD",1314069685592354821,,Thu Oct 08 05:06:41 +0000 2020
0,businessinsider,Here's how to become a better leader according to science https://t.co/xPwVpjmI0i,1314074423822110720,,Thu Oct 08 05:25:31 +0000 2020
0,businessinsider,Here's how to raise a successful child https://t.co/aUVrLQmve1,1314078534722359299,,Thu Oct 08 05:41:51 +0000 2020
0,businessinsider,Trump released a 5-minute video applauding the drugs and treatments he received while sick with COVID-19 without ever mentioning the virus by name https://t.co/0QZPgVmNy8,1314082942952640513,https://www.businessinsider.com/trump-never-mentioned-covid-19-during-new-video-treatment-2020-10,Thu Oct 08 05:59:22 +0000 2020
0,businessinsider,What it's like to win the Gumball 3000 Rally https://t.co/pR8POEv8fC,1314089034696847360,,Thu Oct 08 06:23:35 +0000 2020
0,businessinsider,"Take a glimpse inside the NBA bubble to see how 4,000 meals get made every week https://t.co/yw5F16MINl",1314096996089765888,,Thu Oct 08 06:55:13 +0000 2020
0,businessinsider,"'Mr. Vice President, I'm speaking.': Highlights from Kamala Harris and Mike Pence's vice presidential debate https://t.co/QVsPSafxqX",1314102196640911360,https://www.businessinsider.com/vice-presidential-debate-highlights-kamala-harris-mike-pence-2020-10,Thu Oct 08 07:15:53 +0000 2020
