,name,text,id,url,created_at
0,businessinsider,"I'm a dominatrix who makes over $6,000 a month online. During the day, I'm just another mom in yoga pants. Here's what my job is like https://t.co/H6Ui6tKCAa",1318003988449665025,https://www.businessinsider.com/job-diary-dominatrix-who-makes-over-6000-a-month-online-2020-10,Mon Oct 19 01:40:12 +0000 2020
0,businessinsider,Lingerie is having a moment. Boutique sellers describe the playing field and opportunities for entrepreneurs https://t.co/ucgacuYLT9,1318004225859817474,https://www.businessinsider.com/lingerie-businesses-entrepreneurs-thrive-pandemic-opportunities-2020-10,Mon Oct 19 01:41:09 +0000 2020
0,businessinsider,"I made over $10,000 in September as a freelance writer. Here's how I landed gigs quickly and the system I use to stay organized https://t.co/gPOfiwk8e7",1318004319770300416,https://www.businessinsider.com/how-freelance-writer-earned-over-10000-dollars-in-month-2020-10,Mon Oct 19 01:41:31 +0000 2020
0,businessinsider,"How to nail your 'super day' interview, according to investment banking recruiters and veterans https://t.co/wTtsXsZmHN",1318004955605880832,https://www.businessinsider.com/how-to-nail-super-day-job-interviews-investment-banking-2020-10,Mon Oct 19 01:44:03 +0000 2020
0,businessinsider,10 books to read to finally start making real money from your side hustle https://t.co/GJsnnUaewG,1318005112682532866,https://www.businessinsider.com/10-books-side-hustle-start-making-real-money-2020-10,Mon Oct 19 01:44:40 +0000 2020
0,businessinsider,I reviewed 587 resumes in 49 hours to help people impacted by the pandemic. Here are my best tips on how to build a resume that stands out — along with the best examples https://t.co/RKBN6iTMF7,1318005535145398273,https://www.businessinsider.com/recommendations-for-writing-a-great-resume-and-best-examples-2020-9,Mon Oct 19 01:46:21 +0000 2020
0,businessinsider,"I'm a poll worker in Ohio. I really enjoy about it, but I'm nervous about how tense the election will be this year https://t.co/LSw4O903R1",1318007294261665792,https://www.businessinsider.com/poll-worker-in-ohio-what-2020-election-may-be-like-2020-10,Mon Oct 19 01:53:21 +0000 2020
0,businessinsider,"There are five levels of car autonomy, as defined by the Society of Automotive Engineers https://t.co/dLB6hNPofr",1318039542142820353,,Mon Oct 19 04:01:29 +0000 2020
0,businessinsider,"Teslonda hybrid can go from 0 to 60 mph in 2.45 seconds

See more incredible Custom Cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/saUlzIUbLD",1318043421190377472,https://www.amazon.com/dp/B07Q5KJ5V5/,Mon Oct 19 04:16:54 +0000 2020
0,businessinsider,"Here's how to successfully ask for a raise, according to Barbara Corcoran https://t.co/Xx6CNAJ4dL",1318047412926251008,,Mon Oct 19 04:32:46 +0000 2020
0,businessinsider,"When #COVID19 outbreaks closed meat processing plants across the US, a meat shortage followed https://t.co/Bkw0adNWVY",1318055132022644738,,Mon Oct 19 05:03:26 +0000 2020
0,businessinsider,Being the official White House photographer means you get to stand on the sidelines of history https://t.co/XKdbwvSN8N,1318063092601921536,,Mon Oct 19 05:35:04 +0000 2020
0,businessinsider,How cities are becoming more bike-friendly because of shutdowns https://t.co/wDPCx4AwfK,1318070767851110400,,Mon Oct 19 06:05:34 +0000 2020
0,businessinsider,The hardest part about being a Golden State Warriors dancer is keeping up with an intensely busy schedule https://t.co/7hgl7Mejsz,1318078502302863362,,Mon Oct 19 06:36:18 +0000 2020
