,name,text,id,url,created_at
0,BuzzFeed,27 Things That Will Make Your Apartment Feel Cozier This Fall https://t.co/lMzsN38lGR,1310369006168289280,https://www.buzzfeed.com/jonathanmazzei/things-that-will-make-your-apartment-feel-cozier-this?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 00:01:31 +0000 2020
0,BuzzFeed,17 People Who Probably Should Have Got A Second Opinion https://t.co/eemUmtF4eM,1310410521674428416,https://www.buzzfeed.com/farrahpenn/big-design-product-ad-fails?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 02:46:29 +0000 2020
0,BuzzFeed,22 Organization Products Your Kitchen Will Be Thankful You Invested In https://t.co/tAbUtWPISI,1310519966152753153,https://www.buzzfeed.com/racheldunkel/organization-products-your-kitchen-will-be-thankful-you?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 10:01:22 +0000 2020
0,BuzzFeed,"Chrissy Teigen Has Been Hospitalised Due To ""Never Stopping Bleeding"" During Pregnancy https://t.co/dG09Gay1QF",1310552195172126721,https://www.buzzfeed.com/eleanorbate/chrissy-teigen-hospitalised-during-pregnancy?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 12:09:26 +0000 2020
0,BuzzFeed,"Savory vegan pumpkin meals. Which is your favorite? 🎃

Thanks to -
https://t.co/qIBAbR6lUl https://t.co/jARbWyqLgI",1310576262499512321,https://www.instagram.com/accounts/login/?next=/mealsbymuriel/,Mon Sep 28 13:45:04 +0000 2020
0,BuzzFeed,"So soothing.

Thanks to: 
https://t.co/JBgryLV3h1
https://t.co/soS3ZQ1D3z https://t.co/ZVDkarwxHJ",1310591380549328898,https://www.instagram.com/accounts/login/?next=/theemoodyfoody/,Mon Sep 28 14:45:09 +0000 2020
0,BuzzFeed,15 Hilariously Sad Photos That Show How Much Parents Change After Having Kids https://t.co/Lv0vsBlBbR,1310593900910870533,https://www.buzzfeed.com/kristatorres/before-and-after-kids-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 14:55:10 +0000 2020
0,BuzzFeed,17 Spanish Translations That Have No Business Being This Bad https://t.co/Wb04KkFAIq,1310599279736692737,https://www.buzzfeed.com/pablovaldivia/spanish-translation-fails?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 15:16:32 +0000 2020
0,BuzzFeed,All The Best Deals At Target Right Now https://t.co/RBTIX0XfpY,1310602819536379906,https://www.buzzfeed.com/emilyshwake/all-the-best-deals-at-target-right-now-92810?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 15:30:36 +0000 2020
0,BuzzFeed,"15 Seconds Inside A Mexican Household

Special Thanks: 
https://t.co/NIty3Uxcdp https://t.co/p4bbzKd9py",1310606504043728896,https://www.instagram.com/accounts/login/?next=/_justjayyyy_/,Mon Sep 28 15:45:15 +0000 2020
0,BuzzFeed,Republicans Are Moving Judge Amy Coney Barrett’s Nomination Faster Than Any Supreme Court Nominee Since 1975 https://t.co/YbLA8xLc5V,1310609025344692224,https://www.buzzfeednews.com/article/zoetillman/republicans-confirm-amy-coney-barrett-supreme-court-schedule?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 15:55:16 +0000 2020
0,BuzzFeed,All The Best Deals At Walmart Right Now https://t.co/VL5brE1Rn6,1310614080043069440,https://www.buzzfeed.com/rebekahshoemake/all-the-best-deals-at-walmart-right-now-9-28-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 16:15:21 +0000 2020
0,BuzzFeed,"My compliments to the chef.

Thanks to: 
https://t.co/pGs6NiVjKX
https://t.co/lOEuI0lknw https://t.co/SMKaj5ds0f",1310621649671258130,https://www.instagram.com/accounts/login/?next=/mmmjoemele/,Mon Sep 28 16:45:26 +0000 2020
0,BuzzFeed,44 Deals To Check Out This Week https://t.co/C76Q09hxjP,1310624169726480386,https://www.buzzfeed.com/elizabethlilly/deals-this-week-9-28-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 16:55:26 +0000 2020
0,BuzzFeed,14 Hilarious Fails From This Week https://t.co/kjQdA6d7mN,1310626697667055618,https://www.buzzfeed.com/ryanschocket2/hilarious-fails-from-this-week-sept28?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 17:05:29 +0000 2020
0,BuzzFeed,"That's a Billboard hit!

Thanks to: 
https://t.co/rOsMlMHW2D
https://t.co/mGvaOrPKoC https://t.co/EBstMuD2DQ",1310636651354484736,https://www.instagram.com/accounts/login/?next=/lou.ryan/,Mon Sep 28 17:45:02 +0000 2020
0,BuzzFeed,Sienna Miller Said Chadwick Boseman Used His Own Salary To Ensure She Was Equally Paid https://t.co/zp2NQdThiT,1310639171992784896,https://www.buzzfeed.com/morganmurrell/sienna-miller-chadwick-boseman-pay-equality-21-bridges?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 17:55:03 +0000 2020
0,BuzzFeed,29 Products That'll Help Make Your Fall Problems *Poof* Disappear https://t.co/4ifx4AuBO2,1310641699983630337,https://www.buzzfeed.com/genevievescarano/products-for-fall-problems?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 18:05:06 +0000 2020
0,BuzzFeed,"Here's to all the Desi kids who smell like curry and spices and are filled with flavor.

Thank you to:
https://t.co/6M2X2RbZcs
https://t.co/Wtt7d69VNz
https://t.co/g0isp8TfyN https://t.co/GT6a7ShSDq",1310651783115681792,https://www.instagram.com/accounts/login/?next=/shreyaskitchen2/,Mon Sep 28 18:45:10 +0000 2020
0,BuzzFeed,"Surprise, Amanda Seyfried And Thomas Sadoski Just Had A Baby https://t.co/HZk4Wj6hYJ",1310654303913291779,https://www.buzzfeed.com/natashajokic1/amanda-seyfried-thomas-sadoski-baby?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Sep 28 18:55:11 +0000 2020
