,name,text,id,url,created_at
0,BuzzFeed,"31 Little Things To Help Separate ""Work Time"" From ""Me Time"" At Home https://t.co/sye783k2tW",1306020296592367616,https://www.buzzfeed.com/emmalord9/little-things-to-help-separate-work-time-from-me-time-at?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 00:01:18 +0000 2020
0,BuzzFeed,Celebs Are Quitting Facebook And Instagram For A Day To Protest Hate Speech https://t.co/FhA5k7hy9J,1306021247285948416,https://www.buzzfeednews.com/article/stephaniemcneal/stophateforprofit-campaign?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Sep 16 00:05:04 +0000 2020
0,BuzzFeed,Wildfire Smoke Is Causing A New Public Health Crisis On The West Coast https://t.co/rsh9ntA5UK,1306025230499012612,https://www.buzzfeednews.com/article/peteraldhous/west-coast-wildfires-air-quality-health-crisis?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 00:20:54 +0000 2020
0,BuzzFeed,6 New Book Releases We Loved And Why You Should Read Them https://t.co/HDTvcqDgnj,1306031078252183554,https://www.buzzfeed.com/shylawatson/new-book-releases-this-week-the-roommate?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 00:44:08 +0000 2020
0,BuzzFeed,Justin Bieber Grew Out His Hair In Quarantine And It's Giving People Nostalgia https://t.co/tbkUK28KPl,1306040653932097536,https://www.buzzfeed.com/terrycarter/justin-bieber-grew-out-his-hair-quarantine?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 01:22:11 +0000 2020
0,BuzzFeed,16 Of The Funniest Messages From September (So Far) https://t.co/p9kEkW9fg5,1306046702797938690,https://www.buzzfeed.com/ryanschocket2/messages-of-the-month-sept2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Sep 16 01:46:13 +0000 2020
0,BuzzFeed,37 Things Latinx Kids Saw Every Single Time They Went To Their Abuela's House https://t.co/hlMyEUF0JI,1306049224581283843,https://www.buzzfeed.com/briangalindo/things-latinos-saw-in-their-abuelas-house?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 01:56:15 +0000 2020
0,BuzzFeed,"Carole Baskin Created The Most Tiger-Inspired Dance In The World On ""DWTS""  https://t.co/3im869XlDE",1306051744108023814,https://www.buzzfeed.com/jamiespain/carole-baskin-tiger-dance-dancing-with-the-stars?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 02:06:15 +0000 2020
0,BuzzFeed,Tom Felton Knows About The TikTok Trend Where You Thirst Over Him https://t.co/fy3adTBt26,1306054264700141568,https://www.buzzfeed.com/hannahmarder/tom-felton-knows-about-draco-malfoy-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 02:16:16 +0000 2020
0,BuzzFeed,"Keke Palmer Opened Up About Being Teased As A Kid, And She Has A Powerful Message That Everyone Should Hear https://t.co/16jpMdeqOX",1306056784151482368,https://www.buzzfeed.com/morgansloss1/keke-palmer-teased-as-a-kid?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 02:26:17 +0000 2020
0,BuzzFeed,"A Guy On TikTok Revealed His Hack For Sending Secret Messages On iPhones, And You Should Know It https://t.co/Xhn3ggNzuh",1306061823637106688,https://www.buzzfeed.com/stephenlaconte/how-to-secretly-message-friends-notes-app-hack-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Sep 16 02:46:18 +0000 2020
0,BuzzFeed,"""How To Save A Planet"" Is A New Kind Of Podcast About Climate Change https://t.co/hWpActq2ib",1306065350207959048,https://www.buzzfeed.com/newsoclock/listen-this-climate-change-podcast-wants-you-to-not-give-up,Wed Sep 16 03:00:19 +0000 2020
0,BuzzFeed,38 Pop Culture Moments That Happened In September 2010 That Feel Like Both Yesterday And 20 Years Ago https://t.co/YWQROyBr3w,1306067869499822080,https://www.buzzfeed.com/briangalindo/september-2010-big-pop-culture-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 03:10:20 +0000 2020
0,BuzzFeed,22 Tops You'll Probably Want To Add To Your Fall Wardrobe https://t.co/t0LXA74Sld,1306073411375058946,https://www.buzzfeed.com/jennifertonti/tops-youll-probably-want-to-add-to-your-fall-wardrobe-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 03:32:21 +0000 2020
0,BuzzFeed,23 Absolutely Perfect Ways For Millennials To Explain To Everyone How Old They Are https://t.co/kUcca7B8bD,1306075930440458241,https://www.buzzfeed.com/daves4/millennials-how-old?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 03:42:22 +0000 2020
0,BuzzFeed,23 Hilariously Awkward Stories Of People Accidentally Watching Sex Scenes With Their Parents https://t.co/IpSnzZTkmp,1306078449547739137,https://www.buzzfeed.com/alliehayes/awkward-movie-sex-scene-stories-flipped?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 03:52:22 +0000 2020
0,BuzzFeed,"30 Products Tons Of People Use, But For Some Reason You Didn’t Get The Memo https://t.co/QbkhaiqGeg",1306171321685020677,https://www.buzzfeed.com/jennifertonti/products-tons-of-people-use-but-for-some-reason-you-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 10:01:25 +0000 2020
0,BuzzFeed,There’s A Good Chance You’ll Find Your New Favorite Dress In This Post https://t.co/sbqxLMmk6X,1306186236340600832,https://www.buzzfeed.com/hbraga/find-your-new-favorite-dress?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 11:00:41 +0000 2020
0,BuzzFeed,"Bella Hadid Said She ""Can't Stop Crying"" Over Gigi's Pregnancy And Fans Think It's A Hint She's Already Given Birth https://t.co/UvBi8Bh8Fa",1306200328543653889,https://www.buzzfeed.com/eleanorbate/bella-hadid-gigi-pregnant-given-birth?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 11:56:41 +0000 2020
0,BuzzFeed,24 Products To Help Anyone Who's Clueless When It Comes To Makeup https://t.co/FNeqXy7n9h,1306202877745074180,https://www.buzzfeed.com/racheldunkel/products-to-help-anyone-whos-clueless-when-it-comes-to-1?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 12:06:48 +0000 2020
0,BuzzFeed,Joe Biden’s Push For Florida Is Locking In On A Key Group: Puerto Ricans https://t.co/fukRFutQUh,1306221860120653825,https://www.buzzfeednews.com/article/nidhiprakash/joe-biden-florida-vote-puerto-rico?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 13:22:14 +0000 2020
0,BuzzFeed,"Now I'm craving sushi.

Thanks to: 
https://t.co/uv5fIZuSuq
https://t.co/LrZvbWlGRw https://t.co/977iIGnEpp",1306227711581528067,https://www.instagram.com/accounts/login/?next=/wavemountdora/,Wed Sep 16 13:45:29 +0000 2020
0,BuzzFeed,A Doctor Went Viral For Saying His Daughter Was Attacked By BLM. She Wasn’t. https://t.co/7DswQe6Q3z,1306230105451134980,https://www.buzzfeednews.com/article/davidmack/doctor-posts-fake-tweet-daughter-attacked-blm-squeegee-kids?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 13:55:00 +0000 2020
0,BuzzFeed,"Meet Sarah La Morena, The Viral Regional Mexican Singer Who Is Making Waves https://t.co/bV63z0BW4Z",1306237430689918976,https://www.buzzfeed.com/pablovaldivia/sarah-la-morena-regional-mexican-music?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Sep 16 14:24:06 +0000 2020
0,BuzzFeed,39 Celebrities You Probably Didn't Know Or Realize Were Millennials https://t.co/JNFqsK2BMS,1306239957833519105,https://www.buzzfeed.com/mjs538/famous-millennials?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 14:34:09 +0000 2020
0,BuzzFeed,"Playtime With Geordi La Corgi and Scotty

Thank you to:
https://t.co/B59Tk7mE8N
https://t.co/afw2eu1O1e https://t.co/AZUwR5PINx",1306242735058432003,https://www.tiktok.com/@lacorgi,Wed Sep 16 14:45:11 +0000 2020
0,BuzzFeed,"MAX Talks “Colour Vision”, “Blueberry Eyes”, And Texting With BTS’s Suga https://t.co/m6F1sWwGIB",1306245758568587265,https://www.buzzfeed.com/eleanorbate/max-colour-vision-bts-suga-blueberry-eyes-interview?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Wed Sep 16 14:57:12 +0000 2020
0,BuzzFeed,15 TV Shows That I Truly Cannot Believe Were Actually Made https://t.co/ySyWqDuueM,1306248287482187782,https://www.buzzfeed.com/evelinamedina/bad-premise-tv-shows?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 15:07:15 +0000 2020
0,BuzzFeed,17 Tweets That Are 100% Funny And 1000% Wholesome https://t.co/4msPVjaz2g,1306253328846913540,https://www.buzzfeed.com/crystalro/funny-wholesome-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 16 15:27:17 +0000 2020
