,name,text,id,url,created_at
0,BuzzFeed,32 Things That’ll Help Make Your Messy Home Nearly Unrecognizably Clean https://t.co/PkBGauYiwS,1311093793106649089,https://www.buzzfeed.com/taylor_steele/things-thatll-help-make-your-messy-home-nearly?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 00:01:33 +0000 2020
0,BuzzFeed,"23 Quarantine Food Crimes That Can Only Be Described As ""Creative, Yet Deeply Upsetting"" https://t.co/b6q1vPF4qI",1311097558480031744,https://www.buzzfeed.com/sydrobinson1/gross-food-pictures-quarantine?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 00:16:31 +0000 2020
0,BuzzFeed,19 First-Year Baby Products That Made My Life Easier As A New Mom https://t.co/GBbRQvdJZT,1311105121997201413,https://www.buzzfeed.com/kathleensheaporter/best-baby-products-new-parents?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 00:46:34 +0000 2020
0,BuzzFeed,A Cast Member On Bravo’s “Southern Charm” Is Being Criticized For Using Monkey Emojis To Promote The Show https://t.co/b9MllR58C7,1311111197366910976,https://www.buzzfeednews.com/article/krystieyandoli/bravo-southern-cast-member-monkey-emojis?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 01:10:43 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: Greetings, internet citizens, it is I, @Scaachi, taking over BuzzFeed News' Twitter account for tonight's debate. What could possibly go wrong!??!! I am currently waiting for my green card so this, I'm sure, can only help.Greetings, internet citizens, it is I, @Scaachi, taking over BuzzFeed News' Twitter account for tonight's debate. W… https://t.co/yT8Q2vafCz",1311113343747395586,https://twitter.com/i/web/status/1311102940212613121,Wed Sep 30 01:19:15 +0000 2020
0,BuzzFeed,The First Trump-Biden Debate Stressed Everybody The Hell Out https://t.co/G9JjAiwI2L,1311131298224840704,https://www.buzzfeednews.com/article/clarissajanlim/trump-biden-debate-twitter-reactions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 02:30:35 +0000 2020
0,BuzzFeed,"`Trump Told The Proud Boys To ""Stand Back And Stand By"" After Being Asked To Condemn White Supremacists https://t.co/e0gAH9kMN0",1311146441067450368,https://www.buzzfeednews.com/article/skbaer/trump-proud-boys-stand-back-by-debate?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 03:30:46 +0000 2020
0,BuzzFeed,Watching Three White Men Argue About Racism In America Was As Painful As You’d Think https://t.co/ln58fYo7EB,1311182916442091522,https://www.buzzfeednews.com/article/ryancbrooks/trump-biden-presidential-debate-race?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 05:55:42 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: At one point Biden, who was telling the American people to get out and vote, told Trump, ""Would you shut up, man?"" https://t.co/62jjM4YuAU https://t.co/XAgIWS4bhO",1311198719153405952,https://www.buzzfeednews.com/article/tasneemnashrulla/biden-trump-would-you-shut-up-debate?bftwnews&utm_term=4ldqpgc#4ldqpgc,Wed Sep 30 06:58:30 +0000 2020
0,BuzzFeed,39 Cozy Pieces Of Loungewear For Your Fall Wardrobe https://t.co/9zjkaq3bHG,1311244771206344704,https://www.buzzfeed.com/anamariaglavan/cozy-pieces-of-loungewear-youll-want-to-add-to-yo?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 10:01:29 +0000 2020
0,BuzzFeed,"People On Facebook Can Now Message You On Instagram, Even If You Don’t Have Facebook https://t.co/M6LWl2F8Sq",1311274764418330627,https://www.buzzfeednews.com/article/katienotopoulos/facebook-messenger-instagram-combined?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 12:00:40 +0000 2020
0,BuzzFeed,"Naya Rivera's Ex-Husband Ryan Dorsey Slammed ""Absurd"" Claims He's In A Relationship With Her Sister Months After Her Death https://t.co/WFYSBebOEj",1311284365180260362,https://www.buzzfeed.com/benhenry/naya-rivera-ryan-dorsey-instagram-video?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 12:38:49 +0000 2020
0,BuzzFeed,The Era Of Influencers Being Apolitical Online Is Over https://t.co/gsxMt3K52q,1311296132975394816,https://www.buzzfeednews.com/article/stephaniemcneal/the-era-of-influencers-being-apolitical-online-is-over?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 13:25:35 +0000 2020
0,BuzzFeed,24 Famous Actors Who Can't Help But Play The Same Person Every Time They're On Screen https://t.co/D4v2VzdCqJ,1311306128945446912,https://www.buzzfeed.com/sam_cleal/actors-who-are-always-the-same?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 14:05:18 +0000 2020
0,BuzzFeed,"From cactus to cacti! 

Special thanks to Cornelia! Follow her for more plant tips and gardening life! https://t.co/ilGojFLufa
https://t.co/aqWzY08MjI https://t.co/MosbBqsWs5",1311316193555419143,https://www.instagram.com/accounts/login/?next=/corneliajoy/,Wed Sep 30 14:45:18 +0000 2020
0,BuzzFeed,25 Hilarious Tweets That Got Me Through This Month https://t.co/6jporxkh07,1311318717264015362,https://www.buzzfeed.com/ajanibazile/best-tweets-of-the-month-september-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 14:55:19 +0000 2020
0,BuzzFeed,The more you know the more croissants you make!! 🥐 https://t.co/BnNSqi8zAB,1311331275718955010,,Wed Sep 30 15:45:14 +0000 2020
0,BuzzFeed,"This Actor Reimagined If Raven Baxter Was In Movies And Shows Like “Twilight” And “The Office,” And It’s Genius https://t.co/EXWh5fnQwZ",1311333796189474818,https://www.buzzfeed.com/lizmrichardson/thats-so-raven-impersonations-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 15:55:15 +0000 2020
0,BuzzFeed,16 Memes/Reactions To The First Presidential Debate https://t.co/2GGzbfey2k,1311336324742422530,https://www.buzzfeed.com/ryanschocket2/presidential-debate-reactions-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 16:05:17 +0000 2020
0,BuzzFeed,"Here's What The ""Lightning Thief"" Cast Looks Like After 10 Years https://t.co/bmvPc81JE7",1311339148003995649,https://www.buzzfeed.com/tessafahey/lightning-thief-cast-10-years-later?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Wed Sep 30 16:16:31 +0000 2020
0,BuzzFeed,How Mozzarella Is Made https://t.co/VvnfzqrpDk,1311346409518641152,,Wed Sep 30 16:45:22 +0000 2020
