,name,text,id,url,created_at
0,BuzzFeed,Emotional Photos Show The Anger And Sadness In Louisville After No Charges Announced For The Killing Of Breonna Taylor https://t.co/km0hJzkRRF,1309285035078488064,https://www.buzzfeednews.com/article/katebubacz/emotional-photos-show-the-anger-and-sadness-in-louisville?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Sep 25 00:14:12 +0000 2020
0,BuzzFeed,29 Of The Most Painfully Awkward Conversations In All Of Human History https://t.co/Blkw45b50O,1309287556484337666,https://www.buzzfeed.com/daves4/awkward-moments-compilation?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 25 00:24:13 +0000 2020
0,BuzzFeed,"16 TV Moments So Cringe, They Ended Up Being Unintentionally Hilarious https://t.co/uforeu31AQ",1309290079429558273,https://www.buzzfeed.com/kellymartinez/best-unintentionally-funny-tv-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Sep 25 00:34:15 +0000 2020
0,BuzzFeed,Immigrant Women Detained By ICE Said A Gynecologist Performed Procedures Without Their Consent https://t.co/7DqQ58KWLk,1309292602169196545,https://www.buzzfeednews.com/article/adolfoflores/ice-detainees-gynecological-procedures-consent?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 25 00:44:16 +0000 2020
0,BuzzFeed,Charges Against Reporter Who Was Tackled And Arrested By LA Sheriff's Deputies https://t.co/2GfEqYHbBN,1309295121456918529,https://www.buzzfeednews.com/article/tasneemnashrulla/josie-huang-reporter-arrest-los-angeles-sheriff?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 25 00:54:17 +0000 2020
0,BuzzFeed,This Woman Draws Disney Princesses As Famous Cartoon Characters And It's Too Funny https://t.co/cGLBBH5sVQ,1309297642984398848,https://www.buzzfeed.com/kristatorres/disney-princesses-as-cartoon-characters?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 25 01:04:18 +0000 2020
0,BuzzFeed,23 Of The Best Hero-To-Villain Arcs Of All Time https://t.co/6JR3AjjzQY,1309300162414759937,https://www.buzzfeed.com/hannahmarder/hero-to-villain-tv-arcs?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Fri Sep 25 01:14:18 +0000 2020
0,BuzzFeed,22 Low Maintenance Houseplants You Can Order Online https://t.co/M9piGmdxdO,1309302681480163333,https://www.buzzfeed.com/jasminsuknanan/low-maintenance-houseplants?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 25 01:24:19 +0000 2020
0,BuzzFeed,Suspicious Activity Reports Were At The Heart Of The FinCEN Files. This Report Says They Are Underused. https://t.co/fvvATdy96O,1309305202818908160,https://www.buzzfeednews.com/article/kendalltaggart/suspicious-activity-reports-were-at-the-heart-of-the-fincen,Fri Sep 25 01:34:20 +0000 2020
0,BuzzFeed,🚨FRIDAY FLASH SALE 🚨 What better way to celebrate the weekend than with 20% OFF everything on @shopbuzzfeed! Use co… https://t.co/N1w94ZQnjr,1309308771282423808,https://twitter.com/i/web/status/1309308771282423808,Fri Sep 25 01:48:31 +0000 2020
0,BuzzFeed,26 Perspective-Altering Pictures To Make You Question Quite Literally Everything https://t.co/wUBgtee97M,1309310242073780226,https://www.buzzfeed.com/sydrobinson1/confusing-perspective-pictures?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 25 01:54:22 +0000 2020
