,name,text,id,url,created_at
0,BuzzFeed,"On this week's Not Great, @Scaachi chats with @DanielleCohn555 about her viral abortion video, online harassment, and why people keep calling CPS on her family: https://t.co/aJbWClqIN9",1303849417800323072,https://lnk.to/notgreatpod,Thu Sep 10 00:15:00 +0000 2020
0,BuzzFeed,Niecy Nash On Her Sexuality And Wife Jessica Betts https://t.co/cQbt3UajhU,1303849584507133952,https://www.buzzfeed.com/marissamuller/niecy-nash-on-her-sexuality-and-wife,Thu Sep 10 00:15:39 +0000 2020
0,BuzzFeed,17 Scary As All Heck Horror Movie Moments That Don’t Get Enough Credit https://t.co/5IDxUDo4wa,1303851727477772289,https://www.buzzfeed.com/alliehayes/underrated-scary-horror-movie-scenes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 10 00:24:10 +0000 2020
0,BuzzFeed,Can You Make It To The End Of This A–Z Celebrity Quiz? https://t.co/7n6jRtzP13,1303854759221301248,https://www.buzzfeed.com/audreyworboys/a-z-alphabet-celebrity-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeedquiz&ref=bftwbuzzfeedquiz,Thu Sep 10 00:36:13 +0000 2020
0,BuzzFeed,"19 New Historical Fiction Books That’ll Get You The Heck Out Of 2020
 https://t.co/rRWfUJGuoG",1303855767620120576,https://www.buzzfeed.com/kirbybeaton/historical-fiction-books-fall-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 10 00:40:14 +0000 2020
0,BuzzFeed,47 Cheap Ways To Change Up Your Beauty Routine https://t.co/8Kvf0cbi8J,1303885468778590208,https://www.buzzfeed.com/anamariaglavan/cheap-ways-to-change-up-your-beauty-routine?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 02:38:15 +0000 2020
0,BuzzFeed,California And Oregon Residents Describe Apocalyptic Landscapes As Wildfires Rage https://t.co/Te2Iby9qpP,1303888893423636480,https://www.buzzfeednews.com/article/jessicagarrison/california-oregon-wildfires-orange-skies-smoke,Thu Sep 10 02:51:51 +0000 2020
0,BuzzFeed,https://t.co/hbOKSSomS0,1303889519972884484,https://www.buzzfeed.com/evelinamedina/halle-berry-oscar-win-heartbreaking?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 10 02:54:21 +0000 2020
0,BuzzFeed,22 Bathrooms I Would Absolutely HATE To Poop In https://t.co/ay1IFzWicr,1303894560628760578,https://www.buzzfeed.com/andrewziegler/worst-bathrooms-to-poop-in?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 03:14:23 +0000 2020
0,BuzzFeed,Selena Gomez Opened Up About Feeling “Trapped” By Fame And The Pressure To Be Overtly Sexual After She Left Disney Channel https://t.co/WMkF6CrpFY,1304010275683807232,https://www.buzzfeed.com/eleanorbate/selena-gomez-allure-interview-revival?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 10:54:11 +0000 2020
0,BuzzFeed,Young Latino Voters Say The Fight For Racial Justice Is Pushing Them To Vote In November https://t.co/LX1gqVKUU5,1304012071873531905,https://www.buzzfeednews.com/article/ryancbrooks/latino-voters-2020-poll-election-protests?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 11:01:19 +0000 2020
0,BuzzFeed,25 Products You Need To Give Your Outdoor Space A Major Glow-Up https://t.co/PIwfJGDWrl,1304021934758408193,https://www.buzzfeed.com/genevievescarano/products-give-outdoor-space-glow-up?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 11:40:31 +0000 2020
0,BuzzFeed,"At 35, Carrie Was Finally Feeling Secure In Her Adult Life. The Coronavirus Completely Derailed It. https://t.co/QFUASOCqar",1304046511379095554,https://www.buzzfeednews.com/article/briannasacks/lost-year-coronavirus-long-hauler-millennial-chef?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 13:18:10 +0000 2020
0,BuzzFeed,"The Plant Rescuer

Special thanks to: 
https://t.co/N3MpRn0wrP https://t.co/QyK5GfWshp",1304053290506883075,https://www.instagram.com/accounts/login/?next=/theplantrescuer/,Thu Sep 10 13:45:07 +0000 2020
0,BuzzFeed,Jussie Smollett Maintains Innocence Over Alleged Hoax Attack As His Lawyers Call For The Case Against Him To Be Dropped https://t.co/hVyFhFhAAt,1304056369260171264,https://www.buzzfeednews.com/article/adeonibada/jussie-smollett-innocence-hoax-maga-attack?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 13:57:21 +0000 2020
0,BuzzFeed,HBO Max Rates Are At An All-Time Low So I'd Get Max-Ing https://t.co/MoN7w3FwRU,1304062624510947329,https://www.buzzfeed.com/colingorenstein/hbo-max-lowered-subscription-rate?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 14:22:12 +0000 2020
0,BuzzFeed,"Blade art is so mesmerizing!

Thank you to:
https://t.co/Z4KCajnDHo
https://t.co/Uxly6vaiCy https://t.co/oBYmTTBRtt",1304068427187998720,https://www.instagram.com/accounts/login/?next=/barmenarts/,Thu Sep 10 14:45:16 +0000 2020
0,BuzzFeed,"Dr. Phil Is Begging Everyone To Stop Calling Him ""Daddy"" https://t.co/1GhMJvOqAw",1304070952452591616,https://www.buzzfeed.com/lyapalater/dr-phil-is-begging-everyone-to-stop-calling-him-daddy?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 14:55:18 +0000 2020
0,BuzzFeed,"""Game Of Thrones"" Star Dame Diana Rigg Has Died At 82 https://t.co/ToO68GPFQB",1304071291998175234,https://www.buzzfeednews.com/article/clarissajanlim/diana-rigg-dies?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 14:56:39 +0000 2020
0,BuzzFeed,"Squishy horse!

https://t.co/C9zFPiAsNh
https://t.co/ZT8yB2TAkB https://t.co/Qq5viGNQzc",1304083582416191488,https://www.instagram.com/accounts/login/?next=/georgiaaa25/,Thu Sep 10 15:45:29 +0000 2020
0,BuzzFeed,31 Products From Walmart To Help Upgrade Your Home Without A Ton Of Work https://t.co/up2rtf4SGZ,1304087406610702347,https://www.buzzfeed.com/stephaniehope/products-from-walmart-to-help-upgrade-your-home-without-a?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 16:00:41 +0000 2020
0,BuzzFeed,"I want to have the same charming life that this toad has! ☺️

Thanks to:
https://t.co/4c4fhiw7nD
https://t.co/PvbRItFx47 https://t.co/BXPUyCzPkS",1304098603049377793,https://www.tiktok.com/@yaboi_toby_toad,Thu Sep 10 16:45:10 +0000 2020
0,BuzzFeed,The US Sanctioned One Of The Ukrainians Helping Rudy Giuliani Try To Dig Up Dirt On Joe Biden https://t.co/NlsLvtKyKq,1304101124924940290,https://www.buzzfeednews.com/article/christopherm51/andriy-derkach-sanctioned-ukrainian?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 16:55:11 +0000 2020
0,BuzzFeed,"Caitlyn Jenner Revealed She Wasn't Told That ""Keeping Up With The Kardashians"" Was Ending https://t.co/do8W2gUQdH",1304103673149222918,https://www.buzzfeed.com/natashajokic1/caitlyn-jenner-kuwtk-ending?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 17:05:19 +0000 2020
0,BuzzFeed,Mena Massoud On His New Book “Evolving Vegan” https://t.co/6Z02VnLHcQ,1304107308050415617,https://www.buzzfeed.com/whitneyjefferson/mena-massoud-on-his-new-book-evolving-vegan?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 10 17:19:46 +0000 2020
0,BuzzFeed,Make Your Parents Take This Extremely Easy Pop Culture Test https://t.co/0UDlooCOta,1304108568254320640,https://www.buzzfeed.com/hannahmarder/easy-pop-culture-test?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 10 17:24:46 +0000 2020
0,BuzzFeed,"Skin care products from the kitchen! 

Thanks to: 
https://t.co/u7aCZI3wlU
https://t.co/zRdGb0yPR2 https://t.co/ACQzYpjrGm",1304113743631134722,https://www.instagram.com/accounts/login/?next=/himynameispriyaa/,Thu Sep 10 17:45:20 +0000 2020
0,BuzzFeed,There Are Two Types Of ’90s Girl — Which One Are You? https://t.co/Znkynonfac,1304126108451905539,https://www.buzzfeed.com/tessafahey/two-types-90s-girl-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Sep 10 18:34:28 +0000 2020
0,BuzzFeed,"DIY Sex and the City Wedding Dress

Thank you to:
https://t.co/JwKXDvz9w4
https://t.co/uo7z2o7Dnd https://t.co/vLspHezMJF",1304128888675631105,https://www.tiktok.com/@gunnardeatherage,Thu Sep 10 18:45:31 +0000 2020
0,BuzzFeed,This Teen Got Trolled For Her Viral Video Asking Questions About Math But A Mathematician Was Kind Enough To Respond https://t.co/fn18UPeMdp,1304131411084021760,https://www.buzzfeednews.com/article/adeonibada/girl-math-not-real-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Sep 10 18:55:32 +0000 2020
0,BuzzFeed,"We're having so much fun with Dan's Pet Care over on @amazon live! 🐶

Tune in: https://t.co/6CvQY2aLtY",1304143428356374530,https://www.amazon.com/live/broadcast/2a5c9ab9-afde-4c4a-ac45-8e7bd0fcfa72?ref=social&tag=buzz0f-20&linkCode=ilv,Thu Sep 10 19:43:17 +0000 2020
0,BuzzFeed,"We're having so much fun with Dan's Pet Care over on 
@amazon
 live! 🐶

Tune in: https://t.co/6CvQY2aLtY https://t.co/zhHcSRykri",1304143616944807936,https://www.amazon.com/live/broadcast/2a5c9ab9-afde-4c4a-ac45-8e7bd0fcfa72?ref=social&tag=buzz0f-20&linkCode=ilv,Thu Sep 10 19:44:02 +0000 2020
0,BuzzFeed,"We're having so much fun with Dan's Pet Care over on 
@amazon live! 🐶

Tune in: https://t.co/6CvQY2aLtY https://t.co/TuzV8QEJbv",1304143738046947329,https://www.amazon.com/live/broadcast/2a5c9ab9-afde-4c4a-ac45-8e7bd0fcfa72?ref=social&tag=buzz0f-20&linkCode=ilv,Thu Sep 10 19:44:31 +0000 2020
