,name,text,id,url,created_at
0,BuzzFeed,31 Grooming Products *You'll* Be Glad You Use (And Also Maybe Others Will Too?!) https://t.co/k1miFTOWiT,1310006608613777409,https://www.buzzfeed.com/elizabethlilly/grooming-products-glad-you-use-and-maybe-others?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 00:01:28 +0000 2020
0,BuzzFeed,32 TV Theme Songs That Millennials Either Completely Forgot About Or Haven't Heard In YEARS https://t.co/RtmLs5B7uO,1310018000880312320,https://www.buzzfeed.com/mjs538/90s-2000s-theme-songs?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 00:46:45 +0000 2020
0,BuzzFeed,19 Upbeat Songs That Actually Have Really Dark Lyrics https://t.co/zaFidmQ1XO,1310040583365419008,https://www.buzzfeed.com/ehisosifo1/upbeat-pop-songs-dark-lyrics?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 02:16:29 +0000 2020
0,BuzzFeed,"16 Hilarious Tweets About Vaginas, Vulvas, And More https://t.co/wuqqPAK9XR",1310047877469818885,https://www.buzzfeed.com/crystalro/funny-vagina-jokes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 02:45:28 +0000 2020
0,BuzzFeed,Here's My Honest Review Of The Magic Bullet https://t.co/f3xVOdAmjL,1310157589943128066,https://www.buzzfeed.com/harperhendrickson/the-magic-bullet-has-saved-me-more-time-in-the-kitchen-than?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 10:01:25 +0000 2020
0,BuzzFeed,Just 23 Scent-Free Products Reviewers Swear By https://t.co/fBu5k4JvWQ,1310172459069509633,https://www.buzzfeed.com/harperhendrickson/scent-free-products-reviewers-swear-by?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 11:00:30 +0000 2020
0,BuzzFeed,23 Things People Who Have Arthritis Swear By https://t.co/wiUsCYXYWG,1310187761916350464,https://www.buzzfeed.com/malloryannp/things-people-who-have-arthritis-swear-by?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 12:01:19 +0000 2020
0,BuzzFeed,"19 Kids Show Episodes So Terrifying, People Can't Believe They Actually Aired https://t.co/FOo5ImBSLM",1310192800395296768,https://www.buzzfeed.com/hannahmarder/kids-show-episodes-that-scarred-us-for-life?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 12:21:20 +0000 2020
0,BuzzFeed,16 A+ Period Jokes That Made Me Laugh More Than I Should Have https://t.co/wB2UBFPXYK,1310198889987952642,https://www.buzzfeed.com/crystalro/period-jokes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 12:45:32 +0000 2020
0,BuzzFeed,32 Cute Fall Dresses That You Can Lounge In https://t.co/8txRmcR5WV,1310202931979976704,https://www.buzzfeed.com/victoriavouloumanos/cute-fall-dresses-that-you-can-lounge-in?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 13:01:36 +0000 2020
0,BuzzFeed,22 Nice-Ish Pieces Of Jewelry You'll Wear Every Day https://t.co/pzzug95nyI,1310217991670370305,https://www.buzzfeed.com/maitlandquitmeyer/nice-ish-jewelry-youll-wear-every-day?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 14:01:26 +0000 2020
0,BuzzFeed,The more you know the more croissants you make!! 🥐 https://t.co/tyctMGwjgq,1310228972240764928,,Sun Sep 27 14:45:04 +0000 2020
0,BuzzFeed,"17 Jokes About ""Twilight: New Moon"" That Are 100% Accurate https://t.co/oyFvgW0PF0",1310236890696757249,https://www.buzzfeed.com/jenniferabidor/twilight-new-moon-jokes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 27 15:16:32 +0000 2020
