,name,text,id,url,created_at
0,BuzzFeed,"25 Products That'll Help You In Not One, Not Two, But *Three* Ways https://t.co/nJdCqfMIe1",1302396449255284739,https://www.buzzfeed.com/victoriavouloumanos/products-thatll-help-you-three-ways?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 00:01:25 +0000 2020
0,BuzzFeed,"18 Of The Most Cringeworthy And Embarrassing Moments From ""Glee"" https://t.co/fkNpEPrbws",1302400691122692097,https://www.buzzfeed.com/laurengarafano/cringiest-moments-on-glee?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 00:18:16 +0000 2020
0,BuzzFeed,31 Things Under $50 From Wayfair That'll Probably Never Stop Being Useful https://t.co/foyjM6O0xG,1302411407418437632,https://www.buzzfeed.com/beccan9/products-under-50-wayfair-useful-practical?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 01:00:51 +0000 2020
0,BuzzFeed,"A Man Who Gained A Million Followers On TikTok Overnight Has Been Homeless And Filming In His Car
 https://t.co/qNZcVA8R3p",1302419596893450240,https://www.buzzfeednews.com/article/tanyachen/man-behind-angry-reactions-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Sun Sep 06 01:33:24 +0000 2020
0,BuzzFeed,"17 Teen Drama Characters Who Were So Bad, People Almost Stopped Watching The Show https://t.co/UCvFZ4Loga",1302430477664555010,https://www.buzzfeed.com/kellymartinez/worst-teen-drama-characters?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 02:16:38 +0000 2020
0,BuzzFeed,38 Problem-Solving Products People Are Swearing By In Quarantine https://t.co/nI9IKHwDLX,1302547259297615873,https://www.buzzfeed.com/emmalord9/problem-solving-products-people-are-swearing-by-in-c1xfwk5x4?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 10:00:41 +0000 2020
0,BuzzFeed,18 Products People Say Have Low-Key Changed Their Lives https://t.co/Vaow1mTPEX,1302562352630505476,https://www.buzzfeed.com/samanthawieder/products-people-say-have-low-key-changed-their-lives?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 11:00:39 +0000 2020
0,BuzzFeed,Just 21 Eco-Friendly Things Under $20 https://t.co/V1EeA2yQ0F,1302577470923853825,https://www.buzzfeed.com/harperhendrickson/eco-friendly-things-under-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 12:00:44 +0000 2020
0,BuzzFeed,21 Tweets That Are For Astrology Girls And Astrology Girls Only https://t.co/J7WhqTvZaJ,1302596613446209536,https://www.buzzfeed.com/sydrobinson1/astrology-girl-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 13:16:48 +0000 2020
0,BuzzFeed,Here Are Some Great Virtual Book Events Happening This Week: Sept. 7-13 https://t.co/Wfu4dBp4jo,1302597598373646336,https://www.buzzfeednews.com/article/ariannarebolini/virtual-book-events-roxane-gay-david-chang?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 13:20:43 +0000 2020
0,BuzzFeed,29 Home Organization Products That'll Also Serve As Decor https://t.co/oC0N8OCHOC,1302607661154869248,https://www.buzzfeed.com/nusrat21/home-organization-products-are-also-decor?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 14:00:42 +0000 2020
0,BuzzFeed,26 Things For Anyone Who Lives In An Old House https://t.co/uv9oQFdWuH,1302623898501025796,https://www.buzzfeed.com/elizabethlilly/things-for-anyone-who-lives-in-an-old-house?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 15:05:13 +0000 2020
0,BuzzFeed,"Brandee Evans From ""P-Valley"" Took Our Stripper Song Quiz And Her Results Were P-Perfect https://t.co/HetvZDkMeL",1302636507572862976,https://www.buzzfeed.com/christianzamora/brandee-evans-stripper-song-quiz?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 15:55:19 +0000 2020
0,BuzzFeed,11 Character Departures That Ruined The Show And 10 That Actually Made It Better https://t.co/47TKR9HKn3,1302639032502026240,https://www.buzzfeed.com/hannahmarder/worst-and-best-tv-character-departures?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 16:05:21 +0000 2020
0,BuzzFeed,"Chadwick Boseman's Last Text To A ""Black Panther"" Producer Showed What Type Of Person He Was https://t.co/IzaLHES4qk",1302641552557301764,https://www.buzzfeed.com/ryanschocket2/chadwick-boseman-final-text-to-producer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 16:15:22 +0000 2020
0,BuzzFeed,"31 Cute Pieces Of Clothing From Target If Your Aesthetic Is Black, Black, And More Black https://t.co/VZ56dYlWYE",1302644074319675394,https://www.buzzfeed.com/zoeroscoe/cute-pieces-of-clothing-from-target-if-your-aesthetic-is?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 16:25:23 +0000 2020
0,BuzzFeed,"Tom Bergeron Mocked Tyra Banks' ""Dancing With The Stars"" Promo After Getting Fired From The Show https://t.co/PREmXFnunK",1302646597176745986,https://www.buzzfeed.com/terrycarter/tom-bergeron-mocked-tyra-banks-dancing-with-the-stars-promo?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 16:35:25 +0000 2020
0,BuzzFeed,"These math tricks are blowing my mind! 🤯

Thanks to:
https://t.co/5O7LEyrE6N
https://t.co/axHCnfmzQa https://t.co/ZrjQwPpli4",1302649121120059392,https://www.instagram.com/accounts/login/?next=/mathswithmisschang/,Sun Sep 06 16:45:27 +0000 2020
0,BuzzFeed,17 Things People Who Get A Lot Of Headaches Swear By https://t.co/MAWquwaLMC,1302652957968736257,https://www.buzzfeed.com/katyherman/headache-products-reviewers-love?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 17:00:41 +0000 2020
0,BuzzFeed,"""Sometimes people make fun of me for what I wear. Then I remember... I AM STUNNING"" ✨Meet Sean!

Thanks to: 
https://t.co/hfJjgAtKwc https://t.co/VybLjLQP9V",1302664120886611969,https://www.instagram.com/accounts/login/?next=/seannyboy808/,Sun Sep 06 17:45:03 +0000 2020
0,BuzzFeed,Olympic Gymnast Gabby Douglas Revealed Her Natural Hair And It's Gorgeous https://t.co/ig57TrLaF0,1302670802597351425,https://www.buzzfeed.com/terrycarter/gabby-douglas-natural-hair-photo?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 18:11:36 +0000 2020
0,BuzzFeed,"Jacob Blake, Who Was Shot By Kenosha Police, Said ""It Hurts To Breathe"" In A Video From His Hospital Bed https://t.co/FUYTTWopsn",1302681766096969728,https://www.buzzfeednews.com/article/tasneemnashrulla/jacob-blake-video-message-hospital-kenosha?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 18:55:10 +0000 2020
0,BuzzFeed,17 Useful Storage Products From Amazon That Are Great For Pet Owners https://t.co/3f9uneEpHr,1302684293878210560,https://www.buzzfeed.com/averyfelman/pet-useful-storage-products-amazon?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 19:05:13 +0000 2020
0,BuzzFeed,23 TV Couples People Stopped Liking Once They Actually Got Together https://t.co/enEvQ8QCYD,1302689261506920449,https://www.buzzfeed.com/kellymartinez/tv-couples-people-stopped-liking?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 19:24:57 +0000 2020
0,BuzzFeed,"Bioluminescent Kayaking

https://t.co/vPz842L333
https://t.co/9ydmTifGSa
https://t.co/Ob44VW72qd https://t.co/COAQnIjDnm",1302694376376881152,https://www.instagram.com/accounts/login/?next=/getupandgokayaking/,Sun Sep 06 19:45:16 +0000 2020
0,BuzzFeed,Chrissy Teigen Revealed She Got Botox To Help With Her Pregnancy Headaches And I Just Learned So Much https://t.co/VC7V5gq0mG,1302696897145180161,https://www.buzzfeed.com/shylawatson/chrissy-teigen-botox-preganncy-headaches?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 19:55:17 +0000 2020
0,BuzzFeed,Just 29 Really Comfortable Bras And Bralettes https://t.co/jIbPbq7sjm,1302699416441192449,https://www.buzzfeed.com/anamariaglavan/really-comfortable-bras-and-bralettes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 20:05:18 +0000 2020
0,BuzzFeed,"This blacksmith hand forged a ring for his wife! 💍

Thanks to:
https://t.co/D5xTPDprEe https://t.co/rhtW70jfPQ",1302709495920046080,https://www.instagram.com/accounts/login/?next=/delisledesignerblacksmith/,Sun Sep 06 20:45:21 +0000 2020
0,BuzzFeed,"31 Pieces Of Clothing &amp; Accessories That Seem Too Cute To Be From Walmart But Are, In Fact, From Walmart https://t.co/MyCLshxGLy",1302714535988658189,https://www.buzzfeed.com/christinaenrico/cute-stylish-clothing-accessories-walmart?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 21:05:23 +0000 2020
0,BuzzFeed,Tiffany Haddish Revealed She Tested Positive For Coronavirus And Opened Up About Her Experience https://t.co/ej829lJjKR,1302716535790874624,https://www.buzzfeed.com/shylawatson/tiffany-haddish-tested-positive-for-coronavirus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 21:13:20 +0000 2020
0,BuzzFeed,A Colorado School Suspended A 12-Year-old Black Boy And Called The Police To His Home After He Waved A Toy Gun During A Virtual Class https://t.co/K1oTSNmSTb,1302750923765276672,https://www.buzzfeednews.com/article/ellievhall/black-student-suspended-toy-gun-virtual-class?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Sep 06 23:29:58 +0000 2020
