,name,text,id,url,created_at
0,BuzzFeed,44 Gifts You Can Send To Friends Celebrating Birthdays In Quarantine https://t.co/TDaASo848o,1304208410909474817,https://www.buzzfeed.com/emmalord9/gifts-friends-celebrating-birthdays-in-quarantine?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 00:01:30 +0000 2020
0,BuzzFeed,"Chrissy Teigen's Home That's For Sale Is Apparently Being Shown By ""Selling Sunset""'s Jason Oppenheim https://t.co/n1McjYqrXz",1304211453025685506,https://www.buzzfeed.com/marissamuller/chrissy-teigen-selling-sunset-home?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 00:13:36 +0000 2020
0,BuzzFeed,"When They Came To An Oregon Town To Take Pictures Of The Fires, Armed Locals Thought They Were Antifa Arsonists https://t.co/NPFdohQoUT",1304214019436408832,https://www.buzzfeednews.com/article/christopherm51/oregon-fires-antifa-rumors?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 00:23:48 +0000 2020
0,BuzzFeed,Just 31 Couches And Sofas From Wayfair With A *Ton* Of Positive Reviews https://t.co/d9zSJs5eLt,1304223504863309825,https://www.buzzfeed.com/samantharumore/couches-sofas-good-reviews-wayfair?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 01:01:29 +0000 2020
0,BuzzFeed,31 Products From Target With Such Good Reviews You May Want To Test Them Yourself https://t.co/XdwBW7PaWh,1304253460808957952,https://www.buzzfeed.com/beccan9/products-from-target-with-such-good-reviews-you-may-want-to?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 03:00:31 +0000 2020
0,BuzzFeed,"Bella Thorne Says People ""Love"" To Pit Her Against Zendaya, But She Tunes Out That Negativity https://t.co/I8JObz4WCo",1304264918045282304,https://www.buzzfeed.com/marissamuller/bella-thorne-supports-zendaya?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 03:46:03 +0000 2020
0,BuzzFeed,37 Practical Products That Could Make A Difference In Every Home https://t.co/ui5nEgOodZ,1304359358185320448,https://www.buzzfeed.com/anamariaglavan/practical-products-that-could-make-a-difference-in?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 10:01:19 +0000 2020
0,BuzzFeed,35 Pictures Of British Celebs From The ’90s And ’00s That Were Somehow Considered Normal At The Time https://t.co/IkJ5qs3qL3,1304361880073441287,https://www.buzzfeed.com/benarmson90/kerry-katonas-kebab-meat?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 10:11:20 +0000 2020
0,BuzzFeed,20 Cool Kitchen Products You Actually May Not Have Seen Before https://t.co/VHkUBd8SWI,1304374284396175361,https://www.buzzfeed.com/colingorenstein/cool-kitchen-products-you-havent-seen?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 11:00:38 +0000 2020
0,BuzzFeed,31 Things To Buy When You Decide It's Finally Time To Do All The Chores You've Been Neglecting https://t.co/4cRNgrlRxa,1304389380732268544,https://www.buzzfeed.com/bekoconnell/time-to-be-responsible-friend?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 12:00:37 +0000 2020
0,BuzzFeed,"Charli D'Amelio Opened Up About Dealing With An Eating Disorder And Said It's ""Uncomfortable To Admit To The World"" https://t.co/cHsWRsgHlg",1304396198497968129,https://www.buzzfeed.com/eleanorbate/charli-damelio-eating-disorder?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 12:27:42 +0000 2020
0,BuzzFeed,29 Things For People Who Have More Body Hair Than They Know What To Do With https://t.co/AhSlkhFyI7,1304404704424796165,https://www.buzzfeed.com/nusrat21/products-for-people-with-a-lot-of-body-hair?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 13:01:30 +0000 2020
0,BuzzFeed,"At 63, Marissa Is Missing Her Daughter’s Wedding Dress Fitting As She Fights For Her Fellow Nurses https://t.co/23Df1lQShk",1304405942067507200,https://www.buzzfeednews.com/article/amberjamieson/lost-year-coronavirus-florida-nurse?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 13:06:25 +0000 2020
0,BuzzFeed,"Disney Work From Home Jam Sessions

Thank you to AJ Rafael and Alyssa Navarro:
https://t.co/EmiuMDDpb1
https://t.co/tIp4exaSuC
https://t.co/E9cHxBmyjl
https://t.co/Ls2WJdbsOU https://t.co/D3iwl6UftF",1304415683137146883,https://www.instagram.com/accounts/login/?next=/ajrafael/,Fri Sep 11 13:45:08 +0000 2020
0,BuzzFeed,"Playtime With Geordi La Corgi and Scotty

Thank you to:
https://t.co/B59Tk7mE8N
https://t.co/afw2eu1O1e https://t.co/R1mUuveNJ6",1304430805511475205,https://www.tiktok.com/@lacorgi,Fri Sep 11 14:45:13 +0000 2020
0,BuzzFeed,24 Gifts For The Guitar Player In Your Life That Are Under $25 And Actually Really Useful https://t.co/hdtuijckOi,1304433719973949446,https://www.buzzfeed.com/jonathanmazzei/practical-gifts-for-the-guitar-player-in-your-life-that?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 14:56:48 +0000 2020
0,BuzzFeed,These 33 Disney Movie Quotes Will Instantly Warm Your Heart https://t.co/fFlRCAxo0r,1304441276008460288,https://www.buzzfeed.com/michelelbird/inspiring-disney-movie-quotes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 15:26:50 +0000 2020
0,BuzzFeed,"Self-Defense Tips

Thank you to:
https://t.co/8JZ2QlWSRU
https://t.co/j21AIPfO9z https://t.co/0ZPLyjbaMh",1304445946667900929,https://www.tiktok.com/@sxgebender,Fri Sep 11 15:45:23 +0000 2020
0,BuzzFeed,These Popular YouTubers Are Being Investigated For Allegedly Throwing College Parties And Encouraging Students To Ignore COVID Safety https://t.co/jGmWROFkCj,1304450514390790147,https://www.buzzfeednews.com/article/tanyachen/illinois-state-university-investigating-nelk-boys-parties?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 16:03:32 +0000 2020
0,BuzzFeed,"29 ""Imagine Your Card Declines"" Tweets That Had Me Cackling Into My Phone https://t.co/c1FEYu3Cci",1304453748090167297,https://www.buzzfeed.com/kirbybeaton/imagine-your-card-declines-tweet-jokes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 16:16:23 +0000 2020
0,BuzzFeed,"Priyanka Opens Up About Winning ""Canada’s Drag Race,"" Representation, And The Drama Surrounding Jeffrey Bowyer-Chapman  https://t.co/eViiKvAqzD",1304457849301544966,https://www.buzzfeed.com/briangalindo/priyanka-canadas-drag-race-winner-interview?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 16:32:41 +0000 2020
0,BuzzFeed,"How To Use Chopsticks

Thanks to:
https://t.co/euLacg5Aha
https://t.co/rG7fxwPekN https://t.co/Ax5vA0X2WI",1304460976419467264,https://www.instagram.com/accounts/login/?next=/sylvia.wakana/,Fri Sep 11 16:45:07 +0000 2020
0,BuzzFeed,Peter Thiel Met With The Racist Fringe As He Went All In On Trump https://t.co/lkOlzA9Uz2,1304463499784073219,https://www.buzzfeednews.com/article/rosiegray/peter-thiel-donald-trump-white-nationalist-support?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 16:55:08 +0000 2020
0,BuzzFeed,A Court Ruled Texas Can Force Most People Under Age 65 To Vote In-Person During The Pandemic https://t.co/5NtiIah99u,1304468558643068937,https://www.buzzfeednews.com/article/zoetillman/court-texas-in-person-voting-mail-ballots-under-age-65?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Fri Sep 11 17:15:14 +0000 2020
0,BuzzFeed,"These iPad portraits are so detailed!

Thanks to: 
https://t.co/15P8lZmJs7
https://t.co/wDLNXztl8A https://t.co/cOP6jmEFN3",1304476144062914561,https://www.facebook.com/designical.art,Fri Sep 11 17:45:23 +0000 2020
