,name,text,id,url,created_at
0,BuzzFeed,Zazzle's Face Mask Is The Most Cooling I've Tried This Summer https://t.co/GjFfcjh4K3,1300614520856088576,https://www.buzzfeed.com/emmalord9/zazzles-face-mask-is-the-most-cooling-ive-tried-this-summer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 02:00:40 +0000 2020
0,BuzzFeed,Pick The Tastiest Version Of These Foods And We'll Reveal Your Emotional Age https://t.co/2YAhQMi4Pm,1300635301556219904,https://www.buzzfeed.com/morgansloss1/pick-the-tastiest-version-of-food?utm_source=dynamic&utm_campaign=bftwbuzzfeedquiz&ref=bftwbuzzfeedquiz,Tue Sep 01 03:23:15 +0000 2020
0,BuzzFeed,23 Kitchen Products That'll Help Simplify Your Life https://t.co/X7FwKymBxI,1300735357747638272,https://www.buzzfeed.com/racheldunkel/kitchen-products-thatll-help-simplify-your-life?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 10:00:50 +0000 2020
0,BuzzFeed,13 Things From Amazon That Made Getting A Dog So Much Easier For Me https://t.co/L47UMWy542,1300765546389090309,https://www.buzzfeed.com/hannahloewentheil/things-from-amazon-that-made-getting-a-dog-so-much?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 12:00:47 +0000 2020
0,BuzzFeed,30 Gardening Kits That'll Probably Blossom Into Your New Favorite Activity https://t.co/g6z7r7iM1Q,1300795870607220737,https://www.buzzfeed.com/melanie_aman/gardening-kits-to-try-new-favorite-activity?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 14:01:17 +0000 2020
0,BuzzFeed,48 Pictures That Perfectly Capture How Weird And Funny The Year 2002 Was https://t.co/mznx6SA4DD,1300806847838986247,https://www.buzzfeed.com/mjs538/pictures-from-2002?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 14:44:55 +0000 2020
0,BuzzFeed,27 Pieces From Walmart That'll Probably Make You Want To Layer All Fall https://t.co/Uht6VWoeuM,1300810999637987328,https://www.buzzfeed.com/courtneylynneh/pieces-from-walmart-thatll-probably-make-you-want-to-layer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 15:01:24 +0000 2020
0,BuzzFeed,17 Satisfying Times Things Came Out Absolutely Perfect https://t.co/I2zGayAb0D,1300814804563767298,https://www.buzzfeed.com/mikespohr/things-that-came-out-perfect?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 15:16:32 +0000 2020
0,BuzzFeed,A Guy's TikTok About His Mom Turning His Braces Into A Christmas Ornament Has Gone Viral And Inspired American Parents https://t.co/djLv9dWIqw,1300817383267983366,https://www.buzzfeednews.com/article/tanyachen/braces-christmas-ornament-viral-tiktok?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 15:26:46 +0000 2020
0,BuzzFeed,People Are Sharing The Worst Things They've Seen Brides And Grooms Do At Weddings And It's...Yuck https://t.co/tFlaWraKHs,1300820063566561285,https://www.buzzfeed.com/ryanschocket2/people-are-sharing-the-worst-thing-theyve-seen-br?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 15:37:25 +0000 2020
0,BuzzFeed,Best-Acted Movie Scenes Of All Time Sequel https://t.co/sy8XQqDtSU,1300823945915052032,https://www.buzzfeed.com/alliehayes/best-acted-movie-scenes-sequel,Tue Sep 01 15:52:51 +0000 2020
0,BuzzFeed,Portland Police Have Identified The Man Killed During Clashes Between Trump Supporters And Protesters https://t.co/NSpwpVrRns,1300826477324390401,https://www.buzzfeednews.com/article/clarissajanlim/portland-protest-shooting-victim-aaron-danielson?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 16:02:55 +0000 2020
0,BuzzFeed,Just 31 Cute Pieces Of Plus-Size Fall Clothing From Target https://t.co/FZsZYUkzdP,1300829001980747777,https://www.buzzfeed.com/courtneylynneh/plus-size-fall-clothing-target?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 16:12:56 +0000 2020
0,BuzzFeed,"19 Teen Drama Couples That Should Have Happened, But Didn't https://t.co/phjLhFcFKL",1300831526997950464,https://www.buzzfeed.com/kellymartinez/teen-drama-couples-that-should-have-happened?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Sep 01 16:22:58 +0000 2020
